scene_id,im_id,obj_id,score,R,t,time
19,88,16,0.00044681497453033004,0.46201556247295483 0.4629404725884565 -0.7564573609083173 -0.32017729093654324 0.8824922886614146 0.3445197567944036 0.8270599267292157 0.08302697930622 0.5559481975022037,11.582499921780407 -1.670444015597429 227.32891552764124,2.4391138553619385
19,88,24,0.00011130926017229727,-0.052536526815447626 0.7836367740397606 0.6189937961908235 0.8950891985985147 0.3117898404249243 -0.318751348169806 -0.4427812551389664 0.5373085722193135 -0.7178051673798429,44.00204411224888 17.75237582759388 656.2983887896703,2.4391138553619385
19,88,24,9.665938270530278e-06,-0.03887882728511532 -0.9160605193222694 0.3991510512674974 0.9991568051225906 -0.030364313423705686 0.027634891849332932 -0.013195285754826758 0.39988890133300914 0.9164686306822112,9.751371354388095 1.8953106128610537 218.30454089113962,2.4391138553619385
19,98,18,1.0,-0.3323747737269793 0.9342731455267769 -0.1290763314378012 -0.8505067262158031 -0.23775666874089102 0.46915890179225095 0.4076338043533877 0.26571687190830784 0.8736299133681538,-105.3744420896789 -62.92057886266782 779.5623484502095,2.837311029434204
19,98,15,0.03729695695108212,0.9993832967883951 0.02818330697289561 -0.02094581839962866 -0.023160972646467486 0.9774125744907605 0.210067200137035 0.026393094673195748 -0.20945252549304594 0.9774625538188952,-2.562489493939802 -16.04211837367857 774.2009095826012,2.837311029434204
19,98,17,0.004573691935205067,0.9412689953987057 0.23334305424171903 0.244056750241122 -0.016248312555925834 0.7532575835622793 -0.6575249083837056 -0.3372664683009507 0.6149422996046554 0.7128094398341971,-9.430711002827518 -138.73342495559314 913.2112816015058,2.837311029434204
19,98,16,0.002102277769605138,0.6795663161146555 -0.0017981597918911296 0.7336118787367875 0.3366990436927826 0.8892190780995677 -0.30971468341058767 -0.6517847620025509 0.4574780844642918 0.6048887718053299,34.202155905924506 7.810279641310073 304.63284712182445,2.837311029434204
19,98,13,0.0002661712045706639,0.951326686564451 0.006923323103893101 0.30810648001543545 0.005870008886681721 0.9991592029785693 -0.040576225784324405 -0.3081283473261964 0.0404098342044272 0.9504861739518348,96.02838075491009 -3.616712412297711 697.249089268341,2.837311029434204
19,98,13,6.850313129714556e-05,-0.37302753481917683 -0.8964758708033422 -0.23912647560259215 0.751469085629936 -0.4430845906248922 0.4888458436902986 -0.5441917599608027 0.0026568060074036726 0.838956655479056,117.47137234908617 10.694608884866053 962.7867392621081,2.837311029434204
19,98,16,0.0,0.7269456893196105 -0.5489962993837292 -0.4124960945786123 -0.5546980243118285 -0.8235640786150127 0.11854244066813967 -0.4047963273106499 0.1426368524539715 -0.9032135194503198,33.63337666853089 -9.70092526650201 270.6636682373491,2.837311029434204
19,109,18,1.0,0.6829856792055636 0.7301893392733354 -0.0188173008607668 -0.6681141090341214 0.6349207912423049 0.3879421685738578 0.29521873129877274 -0.25238684129687733 0.9214916076831778,-17.64006457545263 -109.17204402839708 805.6865512540288,2.4393370151519775
19,109,17,0.17509430499778286,0.8069339876984549 -0.11770326394903931 0.5787948523896983 0.2838897384969188 0.9366166911748613 -0.2053187526476952 -0.5179422321777024 0.32999259911155154 0.7892025903773897,95.07018922657117 -83.33165618342673 882.7681950481399,2.4393370151519775
19,109,15,0.014453078254902524,0.9929182782493321 -0.038492889851475365 -0.11239034722459068 0.06214763713882315 0.9745770644348862 0.21526081082152612 0.10124704398866685 -0.22072118817268513 0.9700676229908898,-17.298483864878577 -12.303350698962191 610.4202929139182,2.4393370151519775
19,109,16,0.005744516963387901,0.9128958018164628 0.2959818549231868 -0.2810978416532348 0.003915075717662531 0.6822595631092522 0.7310995559621803 0.40817389334449405 -0.6685182346818984 0.6216730995384919,-17.510459882605645 40.52186106328756 420.00322362123904,2.4393370151519775
19,109,13,0.0018347031699615284,0.261761228370437 -0.9617557466228591 0.08066562564008689 0.8370294598922691 0.2678324305217161 0.477124168779246 -0.48048178175083417 -0.05737310344348523 0.8751260391548219,30.378036855290638 78.85780488683703 776.1632263040867,2.4393370151519775
19,109,16,4.2187892151543445e-05,0.42089133593739747 0.850821500160998 0.31456836808017086 0.8949903718037773 -0.3329987068852839 -0.2968233407117197 -0.14779282022943344 0.4064660331153366 -0.9016333213741119,31.997064407248587 12.210342753658885 415.10962312615374,2.4393370151519775
19,109,30,5.1298873834133464e-06,0.050245364350235557 0.9952908251209195 -0.08289497446426741 -0.953826607357482 0.02321097380979405 -0.29945960293788687 -0.2961253222171787 0.09411388911802825 0.9505011148951126,-194.67392972596804 -173.57003537454943 2927.3576621516304,2.4393370151519775
19,115,18,1.0,0.9447438135842023 0.32201155864661263 0.06138145316263857 -0.32149799018927866 0.8735987631307874 0.3653275836295595 0.06401694305910374 -0.3648749883923773 0.9288530959452254,37.9815484189581 -99.92710178120998 806.935119780618,2.3710293769836426
19,115,13,0.1909813494730389,0.21302323404946955 -0.9769479221235793 0.01392333342004587 0.8910777020363145 0.20010483392336287 0.40735559941430066 -0.40075133273488406 -0.07436943524677461 0.9131634883263182,-25.521792830308225 67.34267746668053 637.5780844860484,2.3710293769836426
19,115,16,0.021584794425067434,0.8105217823792193 0.14343533472525913 0.5678738812809289 0.287389893326634 0.747419694565185 -0.5989748320169986 -0.510354278420902 0.648683362611019 0.5645780774783431,-28.040453917955432 9.63492034047519 444.3289346913551,2.3710293769836426
19,115,17,0.01025671335835066,0.9492704335065065 0.11694517883625173 -0.2919066104378697 -0.2025076390802743 0.9375103420480905 -0.2829576199133108 0.24057493673386363 0.32771662103077626 0.913633140880774,146.14926781319684 -49.81901753055215 1186.1260400190479,2.3710293769836426
19,115,15,0.003159691477881042,0.6055249139366511 -0.7426922938641066 -0.28591560859261045 0.7958261807138262 0.5648623763274431 0.2181540416773399 -0.0005183555303404364 -0.3596368341043302 0.9330922134831898,-19.7208903662802 -10.826451430387017 451.64844200990314,2.3710293769836426
19,115,17,0.0011640194544816924,0.9004733663808961 0.24731458468821158 0.3577474145806701 0.2231882175104882 0.44322158577734894 -0.8681829562168928 -0.3732756836483559 0.861620636998389 0.34391153207669983,46.29949352630023 -21.567351319760615 371.00958044366604,2.3710293769836426
19,115,16,9.100600128216834e-05,-0.649293851542323 0.6496593457212186 -0.3954241126517373 0.3319299952882443 -0.22573039270752115 -0.9158975204879934 -0.6842806241428161 -0.7259397525450623 -0.06907606747298056,14.201459994091651 29.382488548186828 495.28910390654033,2.3710293769836426
19,115,30,4.93529785599339e-06,0.2935067652711789 0.5707391187560341 -0.7668837180835396 0.29074213312249997 -0.8175083919044812 -0.4971408665490372 -0.9106716152200126 -0.07705120042760324 -0.40588215253351334,-47.43936418291105 -68.74264391028032 380.60113258277903,2.3710293769836426
19,123,18,1.0,0.9323098762738693 -0.36142014027536207 -0.013182443079339877 0.3418934388748135 0.8688821950781108 0.3579840883762822 -0.11792866935803448 -0.33825909193927256 0.9336346264272025,93.04390042721707 -52.28777668467447 796.546577191833,2.5885491371154785
19,123,17,0.04615710563818523,0.9166022211933639 0.3834690835674954 -0.11310097281322137 -0.3781350616387373 0.7396564548011312 -0.5567065690563482 -0.129823893266456 0.553045921076114 0.8229738549420708,72.96649658224364 24.342382997567427 694.1743750967966,2.5885491371154785
19,123,13,0.04003723208942125,-0.23378788997216948 -0.9678951567398363 -0.09231569780881252 0.8437778065675846 -0.24914682375497305 0.47535762679986926 -0.48309650759072575 0.033238919542843526 0.8749359625602707,-87.01450127721802 40.61902992145371 674.8917677771013,2.5885491371154785
19,123,15,0.010379181301624841,0.4496046163062497 0.39344823272896656 -0.8019065887985727 0.44441992350795045 0.6802200012143717 0.5829165305059617 0.774820379562449 -0.6184652278910864 0.1309738191560786,-24.761584129672514 12.126248405464949 88.20693045977356,2.5885491371154785
19,123,13,0.0027360237576290027,0.19180317556160417 -0.9518795132638089 0.23903333255665124 0.9180984318066352 0.2600984391354824 0.29907201720235027 -0.3468527228647364 0.16209316514874988 0.9238067949811684,-40.85850740595872 22.401389388921995 372.29985738063806,2.5885491371154785
19,123,30,0.0002630991145841172,-0.11954725090833007 0.042110631137456445 -0.9919350530883895 0.9834860890716113 -0.13171619169952775 -0.1241207373761542 -0.13588071019422793 -0.9903926189089751 -0.025668911307920927,24.860388167508386 5.701650826753232 12.74490594086507,2.5885491371154785
19,123,15,0.00012872176839201082,0.08042438429262921 -0.9965253305227237 0.021660656447293293 -0.9963011418351801 -0.08102814169037897 -0.028609002641127056 0.030264718552592516 -0.019279675328699016 -0.9993559630732947,-4.945633167732263 -8.785035230298208 204.60974379123496,2.5885491371154785
19,123,18,1.8347997695457038e-06,0.4793114281751347 -0.18597012547316505 -0.857715376597743 -0.7159663937603049 -0.6480814301772908 -0.2595815533993533 -0.507594993894322 0.7385157901432119 -0.44378119595423443,258.0749880367974 -138.21467360360728 1412.0963597389896,2.5885491371154785
19,123,16,6.256120336325889e-07,0.11887534675283255 0.9867666605788639 -0.11027333995318686 -0.9847602545005687 0.1029706644325659 -0.14015806584813817 -0.12694838750598195 0.1252541409948318 0.9839692612441091,0.43619495400366004 9.596703461079406 176.13536257175977,2.5885491371154785
19,128,18,1.0,0.7124403545713522 -0.6951727427251709 0.09572668880834317 0.6242513540503486 0.6901620263359234 0.36604183418046443 -0.32052923134178013 -0.20102545902411362 0.9256618046995306,103.82576000735978 -7.9310366898833085 763.7544133148801,2.388321876525879
19,128,13,0.02480477606452319,0.9506282635327711 0.1906115857849119 -0.2448941157668543 -0.07719355160913119 0.9095733442813579 0.4083105276169042 0.30057787703461586 -0.369247281286386 0.8793801141144686,-121.13711277703918 4.899664259503353 763.0608150332608,2.388321876525879
19,128,17,0.013537067448315567,0.8913870854446468 0.38455591530242195 0.23988708157884298 -0.14927011626168163 0.7488203887959533 -0.6457448859377064 -0.4279573533586285 0.5398006792598486 0.724891530076662,45.595922785095105 46.577532036930485 599.1270387608143,2.388321876525879
19,128,17,0.008389698108892764,0.7186111925738022 -0.10521124445563881 -0.6874071195061582 0.5366151634354844 0.7126197502586087 0.4519040361763399 0.44231450380782916 -0.6936163821461069 0.5685544777237972,17.70017995438635 49.22975303416352 462.55994772738745,2.388321876525879
19,128,15,0.004075642206651394,0.9176464075882229 -0.3692286280921992 0.14695336279780008 0.12680044866603618 -0.078414895998614 -0.9888239228010306 0.3766254331010073 0.9260244728314037 -0.025138791912096364,3.0406458697620784 -27.81475724751273 7.529010726614421,2.388321876525879
19,128,16,0.0014251332315992238,0.389529555000676 -0.13938207396674518 -0.9104061528997396 0.6306958576115878 0.7607202857270476 0.15338638164759774 0.6711851167692553 -0.6339379183643201 0.38423073105538214,-46.856016955525874 -12.362139817548435 275.8776353243328,2.388321876525879
19,128,17,0.00033316726132035326,0.8006784620198963 0.24619372226201508 -0.546170899605817 0.169073139488029 0.7817451355446752 0.6002406322100321 0.5747419194395995 -0.5729425749331353 0.5843017472743631,12.90487314987068 31.802554987192387 267.1767049100854,2.388321876525879
19,128,16,0.0,-0.5001138887167544 -0.4915068680142153 -0.7129565884452311 0.6258090781081121 -0.7742004845270266 0.0947449603704178 -0.5985391349528288 -0.3987914347788503 0.6947778749189888,-21.96149510502228 26.338668928264404 491.8688259387859,2.388321876525879
19,140,17,1.0,0.9779827053454686 0.010319175243839122 0.20843066633162505 -0.02505672775565595 0.9973575685687843 0.06819120773781343 -0.20717622556494558 -0.07191241228640313 0.9756570178704262,-52.683008807887454 70.65291712579369 718.1812144625903,2.210347890853882
19,140,13,0.09936262003135837,-0.9830533092260765 0.14921604230271807 0.1064930229600686 -0.07880797447073054 -0.8684832270216563 0.4894141268311235 0.16551584328843247 0.4727276775285786 0.865524724383397,-83.76536817069825 -87.01617805440583 786.8489894691002,2.210347890853882
19,140,30,0.031125839735454262,-0.9752912559307694 0.21362187468278865 -0.056326377142448675 0.18098115295562067 0.9187783675617751 0.3508448853487458 0.126699598972675 0.33198193619161165 -0.9347380411979775,107.45849672882544 1.623318371565909 772.8048347419216,2.210347890853882
19,140,18,0.014128012513626867,-0.07697337513647859 -0.9491261578806302 0.3053434720881588 0.9967077812707609 -0.08107424214489199 -0.0007523396498135548 0.025469555834686297 0.30428030446840415 0.952241985021769,20.98838641045459 25.483336698687623 260.5875533141979,2.210347890853882
19,140,16,0.002016161631972024,0.31356369492494596 -0.2782386659000714 -0.9078882387293954 0.6187871313571787 0.7850982562372344 -0.0268926406291215 0.7202640455359193 -0.553357003074328 0.418348816009833,-27.161305888072707 -40.06413592182349 342.6224758174017,2.210347890853882
19,140,16,0.0,0.9162662415641206 -0.34315494440049554 0.2066418609659084 -0.3330082097355853 -0.9392498024765681 -0.08315852810402735 0.22262458718358444 0.007381915823194522 -0.9748763001017707,-5.026916348044141 -0.8341240992340353 112.01645218345749,2.210347890853882
19,140,16,0.0,-0.9976594275951043 0.021712031353501075 -0.06484022073615535 -0.011839770092899951 -0.9887776500957423 -0.1489247411120432 -0.06734601973952163 -0.14780847866630117 0.9867204098728257,-1.3825440652257344 -1.2465036239642162 7.078489523308635,2.210347890853882
19,145,18,1.0,-0.6839043335293779 -0.7295345423547702 0.007363021862894087 0.6546184326555698 -0.6091558253183774 0.4476649283875739 -0.32210180099978114 0.3109799543248768 0.8941710674142811,2.874183215576215 67.79374533209543 701.3470888959034,2.9821877479553223
19,145,17,0.013510484815456298,0.9257916302823889 -0.338714195287834 -0.1678765951810784 0.36313452626865783 0.9202503161470155 0.1458515391175405 0.1050865030853821 -0.19598992204149962 0.9749588592999465,-115.23685123345004 37.13068533804738 860.800708005008,2.9821877479553223
19,145,13,0.0014330224598736994,-0.6917390513436411 0.7134228066957724 0.11191507375025994 -0.6715185954108942 -0.5784652260139097 -0.46307748629150197 -0.26563106155639893 -0.39548183419596267 0.8792236677645896,-41.46742870334231 -123.73832592558016 737.7854262384835,2.9821877479553223
19,145,15,0.0005493120339929883,-0.22517039701296543 -0.9597279458762359 -0.1679897681801022 0.970791506516172 -0.23565432131378375 0.04506541603271037 -0.08283805396727296 -0.15293564251122405 0.984758115510908,-5.006822144588622 -30.69225265102408 399.20316319573686,2.9821877479553223
19,145,16,1.7060708083235884e-05,0.6738717885458243 -0.3449373523735191 0.65338735489723 0.531175624870418 0.8408647554896864 -0.1039178450449735 -0.5135652520815375 0.4170907406222498 0.7498573503951337,13.209781626010571 -66.21989523000778 460.33487348901866,2.9821877479553223
19,145,16,0.0,0.7633122094583684 -0.6459498104132941 0.010164315954023506 0.2541640450322389 0.31473338548920976 0.9145181978896596 -0.5939319061177248 -0.6954795025631811 0.40441705257053173,-197.49606856822874 -387.36350234636654 5416.030868507178,2.9821877479553223
19,145,16,0.0,0.21592829114415954 -0.975774498421182 -0.03520087093317194 0.9540757522644352 0.21851876132639558 -0.20491220044065256 0.2076401503192855 0.010662043859810288 0.9781471713377881,-0.43286182874669005 -0.10755179211526777 5.704865166281737,2.9821877479553223
19,150,18,1.0,-0.9097086478496611 -0.4050654082809234 0.09139032247317053 0.3538313076619084 -0.6409650060760539 0.6811514271468484 -0.2173328823390635 0.6519861010789518 0.7264162320970408,-46.32076366145172 62.789429625495664 691.6311573884294,2.700165271759033
