scene_id,im_id,obj_id,score,R,t,time
2,925,8,0.0017897122072015167,0.29389516775017765 0.8235179169816579 -0.4852255875191314 0.9535889639554914 -0.28741563280842697 0.08977940654528802 -0.06552646942562684 -0.4890914990342019 -0.8697676628715796,268.2358860304781 -102.66042826740974 546.5922665406274,0.9340691566467285
2,934,9,1.0,-0.9921562024957592 0.1238861333715456 -0.01668220031775553 0.08408144579424605 0.5626305844730717 -0.8224215074331642 -0.0925007044424169 -0.8173732631874722 -0.5686339493065111,82.67236906056718 -1.3647273323198768 643.7787811324284,1.0171797275543213
2,934,5,0.9880286823099049,-0.4932969444736152 -0.86653794096259 0.07596131545273427 -0.6264234492829492 0.2932977830270581 -0.7221980840876447 0.6035327553343293 -0.4038420574231061 -0.6875025861004636,-159.04140738597263 -200.82497367269687 861.5388637619915,1.0171797275543213
2,934,8,0.9865958369809905,0.9176975193016084 0.3970061829737501 -0.014742921972521972 0.21357511883234234 -0.5242995727346216 -0.8243152471269983 -0.3349879575200062 0.753323336098721 -0.5659390599752486,29.79511931751016 -173.20944784630547 785.0517729777852,1.0171797275543213
2,934,12,0.9521797031328164,0.9800232358276377 0.19786212565423655 -0.020125517869459264 0.0953678646320068 -0.5563258025592029 -0.8254735439748447 -0.1745262949628452 0.8070639259925113 -0.5640819016136719,82.23464392672261 -62.1362006682904 752.6450471971903,1.0171797275543213
2,934,10,0.8989602222986494,-0.17409973887185093 0.40851058374339444 -0.8959957499309831 0.6579134477148136 -0.6287561038539431 -0.4145065224847696 -0.7326930982619945 -0.6616531303001904 -0.15929833308355357,380.94121139953114 -215.03730009606926 978.527512459941,1.0171797275543213
2,934,12,0.7528197692596298,0.791242346330167 -0.17621550658048052 -0.5855626735154118 -0.0005643646160405774 0.9573690272986752 -0.28886714430992105 0.611502437334891 0.22889438789488312 0.7574114656669217,315.3161338416098 96.64045618082588 761.2729211450132,1.0171797275543213
2,934,6,0.645595014304027,0.034088335314356955 -0.9885514655205588 0.1469829425908011 -0.8114148865198113 -0.1132356724066379 -0.573396515884652 0.5834756784387308 -0.09971801498110275 -0.8059853907849021,71.63002026734763 -317.7196498680063 1255.806072717095,1.0171797275543213
2,934,6,0.5624311179027014,0.8634745056430023 0.5022367508478293 -0.046583518570279536 0.44052664588153745 -0.795899551058604 -0.4153073306517417 -0.2456584058666315 0.33808601083530215 -0.9084876426812516,206.4894433554206 -539.3767515662761 2390.5715632820707,1.0171797275543213
2,934,6,0.24375468984492246,-0.8455646936974079 -0.5313969038742432 -0.05135834231434127 -0.5069626980971997 0.8293761665169475 -0.23478500197342356 0.1673594081921188 -0.17248914448892516 -0.9706896123494175,131.66813492392882 -409.68462358590887 1737.3644269956649,1.0171797275543213
2,934,10,0.12801517946473237,-0.26302510496584713 0.8363458288751261 0.4809817550395063 0.25554915005687706 0.5411231554860969 -0.8011743646060936 -0.930329203058204 -0.08781449265325286 -0.3560564404938337,54.00487564607819 -217.48921551850887 897.5982218199194,1.0171797275543213
2,934,12,0.0794711320504002,-0.036257549188069005 0.9900163110917123 0.13620974230660754 0.8110235090342807 0.10878651680741513 -0.5748098481712293 -0.5838889088864392 0.08962810682630529 -0.8068708351069185,-343.695122605071 -229.88945739616076 913.9113876589178,1.0171797275543213
2,934,10,0.026243346282516258,-0.8051382680123012 0.48504794869932094 0.3412929194178118 0.1478683871436131 0.7214493459914946 -0.6764952189424485 -0.5743581717584408 -0.4942057553600785 -0.6525897347516858,61.4087008739977 -283.82067262810034 1209.3816137193526,1.0171797275543213
2,934,9,0.014840305895135068,0.38248332044324496 -0.8826701891296053 0.2731297252307361 -0.8720115124318132 -0.4425707828811397 -0.20911007705597828 0.30545446758738404 -0.15819114817802632 -0.938974509168926,-737.3704585087422 -201.50604516300902 1350.580934583951,1.0171797275543213
2,934,9,0.014528702950107867,0.03252681075643288 -0.8792544409925743 -0.47524060703695187 -0.38050969624816633 0.42879094629982095 -0.8193599303312504 0.9242047271265945 0.20748482442371347 -0.32061763830256973,-370.58754321446634 -82.82776498796412 729.9147902791912,1.0171797275543213
2,934,8,0.012348215123186594,0.9702097983981688 -0.20303268939861965 -0.13217667769976857 -0.07594549880833104 0.263197089496445 -0.9617481860088711 0.23005483759951376 0.9431357373762083 0.23993697626855554,641.1341248305606 -355.70360025282105 1264.3446575398107,1.0171797275543213
2,934,8,0.010863593723131096,-0.11536596189566495 -0.9414137341865317 0.31690830838092254 -0.6615488512412616 -0.16517050598745653 -0.7314860363487566 0.7409749066312941 -0.29403891755483247 -0.6037361200938101,738.9336533480742 -392.60828473900597 1447.7294356212678,1.0171797275543213
2,942,9,1.0,-0.8899488102783569 0.4088463660424279 0.202078608610704 0.15683705364490835 0.6904360217864071 -0.7061871128983764 -0.42824438547180177 -0.5967769673786524 -0.6785749756056567,106.38172548002008 3.2886232252477576 694.9843855210717,1.0135233402252197
2,942,5,0.997997997997998,-0.778076846899419 -0.6087528033737579 0.15497239981251093 -0.5204610505328853 0.48660020188301045 -0.7016698215012662 0.35173386984659766 -0.6266101402882052 -0.6954444743404986,-179.37835956628635 -197.9638377170631 750.6957908481037,1.0135233402252197
2,942,12,0.9749989364058734,0.9571745585385463 -0.18697411003005054 0.22103743272353127 0.009210165541622392 -0.7434322140125437 -0.6687478717865976 0.2893648861510929 0.6421442402972077 -0.7098723387454163,74.97640523235191 -74.23680461810031 782.7332178025331,1.0135233402252197
2,942,10,0.9681493902304845,0.0912445349595713 0.6653022382489134 -0.7409773050647354 0.7876144838823115 -0.5035375506296754 -0.3551244287354325 -0.6093749745590246 -0.5512012943443195 -0.5699467286460509,247.33153281261698 -252.04205840554715 975.9806053465493,1.0135233402252197
2,942,8,0.9679953524604233,0.9867781714515454 0.11699101182658947 0.11216926271726331 0.16207633347401454 -0.7109130606163052 -0.6843492400615182 -0.00032011617215052524 0.6934808745718574 -0.7204749642622483,13.196274298774938 -191.13655654614254 785.4019193437365,1.0135233402252197
2,942,6,0.7713441335815542,-0.4826493625587088 -0.8484997314601345 0.21702027217232867 -0.7081417028124523 0.23226986134926264 -0.6667728550613579 0.5153493199370233 -0.47549859854774934 -0.7129629451939097,-93.14809133085478 -394.51189325380165 1145.2463470595892,1.0135233402252197
2,942,6,0.6463522633527519,-0.7353568815512515 -0.5226115501706728 0.4314248768713103 -0.6302194972955867 0.2933246639663861 -0.7188769204373623 0.24914582473667274 -0.8005234594546334 -0.5450582986058182,-78.39806013113025 -297.12889738621857 884.9272739623198,1.0135233402252197
2,942,9,0.5325481808139356,-0.42169526174248 -0.29173672950552354 -0.8585236088083789 0.38654115207471185 0.7986437986817374 -0.46125266457762487 0.8202189000362622 -0.5263627679506078 -0.22401605419853018,-301.1127285423522 -126.79064018265487 621.3331723055592,1.0135233402252197
2,942,12,0.31779092233415634,-0.32605613677510636 -0.8217902709595464 -0.467277376113512 -0.7842796781867865 -0.04083113901642099 0.6190623591124343 -0.5278188913391827 0.5683252313973551 -0.6312001657973634,-844.0692141833633 -557.2992566268808 1688.9070183607662,1.0135233402252197
2,942,12,0.13866039952996476,0.8361100485071283 -0.3751731572499994 -0.40020630787691847 -0.5447504239465759 -0.482010137145942 -0.6862311587931403 0.06455201310132358 0.7917773233476807 -0.6073892556153336,854.6363841903731 -615.6169647518408 1717.0971566408027,1.0135233402252197
2,942,9,0.07825118719109926,0.49791826144688517 -0.8299841116167084 -0.25140361847343307 -0.41537286007143753 0.026232752882874466 -0.9092729127122728 0.7612770796719063 0.5571698279160583 -0.3316911075476766,-340.9527293919214 -120.88083677713698 701.8564510716443,1.0135233402252197
2,942,8,0.023036073445208766,-0.7520179478124074 -0.6571180338944712 -0.051622627777749786 -0.6330925452217576 0.7418787516250419 -0.2209292807029122 0.1834743452165786 -0.1334608834750243 -0.9739226649120626,585.7595887091068 -421.8068497322897 1373.1927002113014,1.0135233402252197
2,942,5,0.011883097068734588,-0.593833214246543 0.7260112329367728 0.34679937039626585 0.7902078240848885 0.6073893431698889 0.08154618665931912 -0.1514387942788945 0.32246841000829457 -0.9343877225938262,1054.4893296997736 -763.3401737842594 2183.21184902049,1.0135233402252197
2,942,8,0.010533237958280704,0.0636706703701696 -0.996685019966584 -0.050645994005680345 -0.843035791879613 -0.026557592845904865 -0.5372014034532534 0.5340755558388037 0.07690035914377338 -0.8419320848019937,-38.77415241464441 -794.2333777252875 1850.004661622596,1.0135233402252197
2,942,10,0.009502311911325102,0.6055627246391115 0.46977932836494335 0.6423403841956676 0.5379574084991394 0.35314827571583474 -0.7654332903655435 -0.5864261361574408 0.809069637299482 -0.03886783800958613,559.225206787497 -405.2227177909903 1167.5107857263658,1.0135233402252197
2,942,6,0.008851257828419529,-0.4796342675455052 -0.8378823082407869 0.260584356654765 -0.868180841985366 0.41005428832658586 -0.2794950916108512 0.12733025958375932 -0.3602897697160833 -0.9241094560885438,-61.56174811996696 -284.37257636464557 823.1307695898918,1.0135233402252197
2,942,10,0.008729861395347472,-0.7013789936482666 0.2643869459830904 -0.661941878160522 0.7123019613521151 0.22566915819842592 -0.6646046545819129 -0.02633292849028873 -0.9376422419194586 -0.3466029472543145,-690.6745106840938 -593.7792166765 1464.700386036582,1.0135233402252197
2,952,9,1.0,-0.8983130814337682 5.8621456527824245e-05 0.43935589706807515 -0.4075015018669885 0.37371817272522134 -0.833233012638764 -0.16424412836115937 -0.9275423030452287 -0.33569203499701394,36.07226842625773 13.008648828835451 685.7789852367335,1.0281991958618164
2,952,8,0.9669669669669669,0.8251321732469079 0.46960310284011736 0.3140538528274547 0.4654912897806644 -0.2501490987500431 -0.8489660108230923 -0.3201167846445543 0.8466985025364551 -0.4250022235134267,78.13282045949639 -163.41504430846837 1071.5872284195189,1.0281991958618164
2,952,5,0.9411771321883682,-0.17681579080370213 -0.8704926704892508 0.4593241630340755 -0.5056856440443103 -0.32002690865275607 -0.8011646567002637 0.8444040534779261 -0.37393219754743384 -0.3836098357803075,-119.21430523775115 -222.77148036322328 989.848098910896,1.0281991958618164
2,952,6,0.9265212941324323,0.0764634514240572 -0.8975695627589131 0.43419145616316984 -0.23223928362547208 -0.4395217135900375 -0.8676897938918058 0.9696485217528297 -0.03448975632923873 -0.24205825945606885,111.17327747394877 -128.6106801218003 1209.440650811037,1.0281991958618164
2,952,10,0.924151068508665,-0.41784079611699565 0.7294028510319994 -0.5416461483355218 0.20481299352283816 -0.5052128102893563 -0.8383386272883678 -0.8851331576573828 -0.4612282485125144 0.06170734145585288,340.323584364479 48.90450041954122 927.4701982017365,1.0281991958618164
2,952,9,0.8979573124663501,0.6225067290212225 -0.3690489399434503 0.6901364011917596 0.16829718845977032 -0.7980771070448162 -0.578574962790055 0.7643045392249311 0.4763148235543301 -0.43469847041664755,-304.9922523104578 -184.54842167922322 664.7302488413031,1.0281991958618164
2,952,12,0.8882477983601579,0.4935166771858288 -0.8487761673772394 0.18979016579333957 -0.12061448638950545 -0.2828984046732079 -0.951535936424027 0.8613323603652974 0.4467074101979489 -0.24198978214335204,92.6182973529373 -12.217484640871039 1237.2348165989542,1.0281991958618164
2,952,12,0.28893671394892695,-0.03986001230072361 0.8055017676827959 0.5912512847168094 0.569024252003392 0.5046983883704572 -0.6492233339985892 -0.8213541136753177 0.31055826995292635 -0.4784673248117146,-239.91433329017065 -255.01430044790348 939.9306851419544,1.0281991958618164
2,952,10,0.1332020833730653,-0.35569946321293433 0.6057078612018388 -0.7117554908452229 0.4831651567841699 -0.5327204351055019 -0.6948095921119203 -0.8000183267524307 -0.5910388522756339 -0.10316856091340276,331.2381425644099 29.759133833830617 903.082508543363,1.0281991958618164
2,952,8,0.11842417649696595,0.8460537523969229 -0.04827772499911091 0.5309070627934765 0.0639425462665354 -0.9795109793728491 -0.19097013396076848 0.5292489006432023 0.19551854785915349 -0.8256319389479854,-762.2121862072438 -615.7697066427768 1670.0599825052723,1.0281991958618164
2,952,8,0.10819771896958023,0.8760532494350755 0.27098116818060514 0.3988733014952493 0.23595879410497692 0.48048327982344236 -0.8446651794022485 -0.4205403091723438 0.8340893383214906 0.3569885489194958,84.7616119431205 -187.5176522928005 1216.3761056373694,1.0281991958618164
2,952,10,0.10456725655797468,-0.7577009181824862 -0.27200026086881746 -0.5932159612423731 0.07830117314226391 0.8645432896265074 -0.4964210175308074 0.6478875248605753 -0.42258816648017045 -0.6337673048374814,-728.204475474198 -509.9807382713511 1405.2704539537172,1.0281991958618164
2,952,12,0.0668307535674414,-0.595993290452093 -0.4563479902988487 -0.6607106094851884 -0.2203384121642799 0.884172137201786 -0.41193520840169834 0.772167716147866 -0.09993069371433688 -0.6275116529537601,-203.46078525317893 -88.84282541347699 818.8254633562158,1.0281991958618164
2,952,6,0.039336784268391496,0.30158752401667155 -0.8525782413496497 0.42679656481118944 -0.2502501485996859 -0.5027292559588827 -0.8274286424392518 0.9200107762865218 0.1427362518078943 -0.36497470314599173,107.48366195720807 -128.00139252743935 1157.8587200337631,1.0281991958618164
2,952,5,0.027229293289381222,0.6227867042179441 -0.41665078203032624 0.6622226565762213 -0.7740437695383624 -0.4514301579027558 0.4439223528667321 0.11398668294231945 -0.7890582604405142 -0.603650642128704,-685.1595890944087 -514.7785548380972 1366.6231223518641,1.0281991958618164
2,952,6,0.01631794074240337,0.10245017497232078 0.9851011019762437 -0.1381295787777929 0.9401614270801211 -0.14125415058113922 -0.3100705661204727 -0.32496223269606317 -0.09809731815289671 -0.94062557029479,-664.4716822558378 -476.19052088083515 1302.2281110132133,1.0281991958618164
2,952,9,0.01456152048482288,0.40566398049374497 0.8543496343608072 0.32484371195626655 0.8892246734626508 -0.45111568556793236 0.07598761964831197 0.21146208888406653 0.25803360343592757 -0.9427101593080758,-329.7875092786929 -228.3620040512831 645.49170778617,1.0281991958618164
2,956,9,1.0,-0.9724939211634605 -0.19336267413263863 0.1298708957095164 -0.1841818257496079 0.29703257883752676 -0.9369358047233917 0.14259252562339356 -0.9350842332974091 -0.324476267660577,34.35892841337637 21.634728670087 649.4642777888517,1.0652921199798584
2,956,6,0.9755381194857821,0.32119069502466235 -0.9440554969354555 0.07480478684900088 -0.2715685746176901 -0.16749041787350244 -0.947732804750725 0.9072414489592562 0.2840883289163945 -0.3101721693895181,159.51808627925735 -81.83999922442972 1079.9535822455648,1.0652921199798584
2,956,8,0.9730685778157669,0.6809737140007367 0.718666493232557 0.1406885650821071 0.28613049330555906 -0.08427170550355234 -0.9544776689122905 -0.6740950538616648 0.6902294916593623 -0.26301921451273813,62.3819445406563 -84.92027472348366 824.5307058489896,1.0652921199798584
2,956,5,0.9611107458303197,-0.04462162561655936 -0.987623849114776 0.15035971264620696 -0.544932204915036 -0.10208340826834028 -0.8322426748267339 0.8372919458431288 -0.11907187080093129 -0.5336329140993773,-85.9519803345427 -129.8641287560645 943.2461610561918,1.0652921199798584
2,956,12,0.9371812011893542,0.8916099434309074 0.42245968262416345 0.162970934010407 0.2610928585766301 -0.18560409987872717 -0.9473022945757553 -0.36994895320221843 0.8871746923043388 -0.27578766716313524,80.08568626634099 -2.952197054749295 783.4404712520464,1.0652921199798584
2,956,9,0.6164880443596993,0.5983891437996557 -0.6709886015946879 0.4378409861042255 -0.22101203561916793 -0.6635126311645345 -0.7147759567840737 0.7701195444177397 0.3309460451722028 -0.5453353119785032,-306.80061569866706 -75.41005444976435 773.8333529302381,1.0652921199798584
