scene_id,im_id,obj_id,score,R,t,time
1,586,11,1.0,0.018419350797387768 -0.9987092787637268 0.04733396272698015 -0.20127181637681346 0.04266906076624066 0.9786056443663631 -0.9793622330111473 -0.0275522733102595 -0.20022609417070436,-4.830883285258999 -3.4993262612087714 60.642412476655814,2.5795676708221436
1,586,11,0.99648880349659,-0.11313932628749579 0.13856438036775343 -0.983869607895534 0.8340553763895636 -0.5248883425636459 -0.16983479312688504 -0.5399547406615435 -0.8398167302061141 -0.05618485296800235,45318441947447.44 -75310804899261.55 886622359189631.5,2.5795676708221436
1,586,11,0.016082348610640916,0.6823203186984745 -0.7059807940529204 0.18981596645071863 0.057872677861260546 -0.20667006731874465 -0.9766976177055171 0.7287590382618792 0.6774057880641955 -0.10015818712789942,13.706292629922894 -2.0961974486191317 31.200231067881106,2.5795676708221436
1,586,11,0.004842646034021112,-0.7325981241868518 -0.2631216236941444 -0.6277475603954691 0.2566255121964408 0.7474289307369482 -0.6127751137141066 0.630431070718933 -0.6100139380718927 -0.4800413111704039,79.49548537312758 27.76142328164581 469.0743106209042,2.5795676708221436
1,586,11,0.002546745246023127,0.41222906695154304 -0.8773011225070424 -0.2457843298669456 0.04337151066101763 0.2883629590676561 -0.9565384027318121 0.9100473110906055 0.38365289557831905 0.15692146854758277,69.12404573232126 53.123404301036054 480.50154479999856,2.5795676708221436
1,586,11,0.002408720874777665,-0.1027669548261505 -0.6700884544459503 0.735132924180381 -0.9897893442932341 0.14227328627923552 -0.008681355589812922 -0.09877250082553335 -0.7285188914705949 -0.6778674043285497,3352.0708096547496 -2706.8813855111957 24446.835764965123,2.5795676708221436
1,587,11,1.0,0.1886777039026848 -0.46622850499150503 -0.864309958975018 0.3280824545533919 -0.7996236472833904 0.5029551925563841 -0.9256147292822389 -0.3784613637329366 0.0020902385446509575,-0.2237679238538255 -1.3196693093994771 37.22161357526272,2.5911097526550293
1,587,11,0.9728539421016185,-0.43005606623090153 -0.9025565235170052 0.021059481353999987 0.02987328641753656 -0.037540495498471715 -0.9988484859859099 0.9023078003966374 -0.4289317347254993 0.04310684735347081,3.6424617292750656 9.824331898947428 280.91859119988015,2.5911097526550293
1,587,11,0.970655035226566,-0.7962539510549429 0.5035918530634269 0.3352236431959066 0.506536724199687 0.25202788652168606 0.8245619997625787 0.33075699911935785 0.8263638362994573 -0.45576596800331737,168.38662439539584 -138.9608646839251 935.0661574422817,2.5911097526550293
1,587,11,0.027106018028894424,0.5191552242513227 -0.543846324354698 -0.6593246761789241 -0.45216820310552563 0.4798575332553201 -0.7518514905740623 0.725273582334886 0.6884532832836254 0.003210530036843546,19.33894916722145 -18.792768311837147 60.698668709055134,2.5911097526550293
1,587,11,0.011808756987200629,-0.05828016504365219 -0.9980202635844696 0.02364266984227098 0.11597647126795863 -0.03029130181347539 -0.9927899552003321 0.9915406600209178 -0.0551179690230954 0.11751225049352121,36.0597262613231 -31.02933542363586 283.9621587200035,2.5911097526550293
1,592,13,1.0,0.7450133154822203 -0.6595250264251935 -0.09990945537353918 -0.13885907424587735 -0.2998361910922421 0.9438307136403615 -0.6524364469078712 -0.6892931147415765 -0.3149629894385821,-19.140275519330768 -136.9777207343284 762.2024145945799,0.5637009143829346
1,593,13,1.0,0.9724430901982868 0.21298619525217324 -0.09482255511011134 -0.1477091281924993 0.2481692962189909 -0.9573891653151203 -0.18037862892875856 0.9450126353896937 0.2727905225252654,-256.1972768841871 441.6865389851235 3383.3418641112803,0.565988302230835
1,595,13,1.0,-0.3615553950374668 0.5119184061046482 -0.7792414528312633 0.8943858736335604 -0.04563762521096004 -0.44496192669692236 -0.2633469296650991 -0.8578209327455123 -0.4413520612612846,833.3507717636601 -113.30753128464654 4280.300195729057,0.45314621925354004
1,598,13,1.0,-0.716244381626533 0.6812079868932961 0.15149146636430844 0.41101872649908633 0.5872285008732915 -0.6972992859806876 -0.5639659495532463 -0.4371708663153234 -0.700588353735355,-193.36646984237328 284.10138427486896 2830.430544524043,1.0245680809020996
1,600,13,1.0,0.26076598975732906 0.3418503302938818 0.9028507353177736 0.6274089843180398 0.6507708961306946 -0.4276157236892236 -0.7337295584770224 0.6779643002601367 -0.04478105168368628,-16.31437080519429 110.52656630694014 1561.61574594896,0.9553942680358887
1,600,13,0.34521985243884046,0.13557222853776002 -0.9842392702669958 -0.1135483584804165 0.09405358307380635 -0.10130382236535124 0.9903996461455082 -0.9862931077323231 -0.1449503171381878 0.07883724501309525,-298.5915498827227 -40.08952613256882 3725.7486498193907,0.9553942680358887
1,600,13,0.03839020559951633,-0.7178887526626856 0.5155945947272227 0.4677584341179584 -0.04614076499392447 -0.705676792701562 0.7070299102924941 0.6946270716047489 0.4859860884125261 0.530387361522975,-17.718352502826033 308.97781927860706 3115.4920025055817,0.9553942680358887
1,603,13,1.0,0.5785784164291735 0.24039374237363917 -0.7793958331104336 0.6826774157939699 -0.665630415367997 0.30147586321610426 -0.44631666113554136 -0.7065033607596105 -0.5492307704673858,-7.099906390832307 248.3367708689207 1926.097078120415,0.29460811614990234
1,604,13,1.0,-0.4524432037235805 -0.4890820796552423 -0.7457170152037874 -0.2764561408909978 0.8719261161348469 -0.4041247952868735 0.8478603361214624 0.023314531136263555 -0.5297067897147409,17.599649844812078 -604.5259687742241 3760.028462421896,0.7858548164367676
1,605,13,1.0,-0.16805949183266616 -0.8722170155758339 -0.45934027141644307 0.7675550571903634 -0.40816893927201175 0.4942239888907243 -0.6185590039652192 -0.2695099158723966 0.73807124578865,-121.29159125416794 440.4401730560164 3062.282644806697,0.5960443019866943
1,608,13,1.0,-0.7344426752373864 0.6548297984966395 0.1783028092627863 0.16819771700894467 -0.07890151652422894 0.9825904938900824 0.6574978971701202 0.7516465164497389 -0.05219223626022029,-15.603499848886788 37.221513097962664 243.38166461708033,0.23266887664794922
1,610,13,1.0,-0.5838590942770161 0.21179563110443084 -0.7837417742312184 0.44196575439993185 -0.7268653143731305 -0.525673935723419 -0.6810101540856212 -0.6533065324993514 0.330780508231595,262.42323892994426 120.65660367342039 1379.4419116613321,0.748466968536377
1,610,13,0.1204156935742868,0.48392999702452727 -0.8619275032114944 -0.1513034605930771 -0.07522830090265259 -0.2132315116402769 0.9741011370421977 -0.871867226544926 -0.4600144580893106 -0.16803046636148095,-29.945712575859183 -147.5552872996245 873.7311527953502,0.748466968536377
1,612,13,1.0,0.11414151631562874 -0.7801130354291704 -0.6151384935172357 -0.9207890534658983 -0.315539626782249 0.2293082269511795 -0.3729869076395891 0.5402392024683182 -0.7543357149478288,413.590841109484 -86.31589368983703 2091.404573648661,0.6063942909240723
1,615,13,1.0,0.2903455944298987 -0.3428309267433257 -0.893401584654662 -0.2871305179977214 0.8593883576606964 -0.42309303510175045 0.9128282978904133 0.37936605855764594 0.15108240196967934,-299.5935034482751 -156.49987839617864 1629.6768747598207,0.4814627170562744
1,676,3,1.0,-0.19057473012139114 0.48134577194133044 -0.8555626920766028 -0.658950901817248 -0.7087319343387495 -0.25195784219327266 -0.7276434437507115 0.5157570097271188 0.45224962762167786,60.02905563180177 73.85733606430901 747.1715522759755,0.6271786689758301
1,678,3,1.0,-0.1645060786681251 0.17356473128933936 -0.9709855993441386 -0.9332260122030942 -0.3461627474722683 0.09623181599637931 -0.31941659354007734 0.9219797374752388 0.218920998207899,30.911433985959754 -9.37514997002861 160.57205355433766,3.339402437210083
1,679,3,1.0,-0.6549599539956125 -0.7229377289154229 0.21997385929395352 -0.09918471468950812 -0.20633798933994152 -0.9734408181944659 0.7491260581731397 -0.6593827979753196 0.06343874762487856,-6.213467086402182 -12.31296412777239 79.99019556851412,4.618346929550171
1,680,3,1.0,-0.17532530138971747 0.06530112740151212 -0.9823425072003632 -0.3475222998292693 -0.9376716679526802 -0.000306985690165712 -0.9211347837390463 0.3413321049636703 0.18709116576441986,-119632.08683842965 14225.20570774403 -628116.3341503914,4.439821004867554
1,685,3,1.0,0.10447006160661662 -0.5231822187022919 -0.8457933389792434 0.9943618556539242 0.03940237269280089 0.0984477173258092 -0.018179830813144338 -0.8513094731411868 0.5243488101366118,-180.49820537233936 -71.8986378058709 1899.7191685165624,3.8656604290008545
1,685,3,0.39069299466357127,0.7380916414673165 0.5257975326299045 0.42279744970421296 0.24939386884978598 0.3696491251861215 -0.8950766572921398 -0.6269158053329152 0.7660916909413908 0.14170424868133855,-69.54132949347658 -167.74545201582657 1161.281828421206,3.8656604290008545
1,685,3,0.25356694193204515,-0.07611550450034688 -0.9660061020796626 0.2470599941704733 0.13976576607703373 0.2349959173947661 0.9618952382877735 -0.9872547597289961 0.10774567069097901 0.11712775008422882,-3.981563447852804 257.39194072888733 1827.1828105649226,3.8656604290008545
1,685,3,0.23810669009593316,-0.42765321614750695 -0.8432751433023323 -0.32557604243421284 -0.7216730540968789 0.10161877182646484 0.6847347137417266 -0.5443351262863504 0.5277884594237654 -0.6520265427035248,0.713293110266044 -84.21811421401671 634.1960714790843,3.8656604290008545
1,686,3,1.0,-0.027807018427680408 0.04288415186852354 0.9986930055050353 -0.4370944189132626 -0.8990270842843281 0.026434270901554313 0.8989856721222204 -0.4357880806558813 0.043743686141239135,-9.766488040393927 -0.628034786304375 116.88571317801487,4.15096116065979
1,687,3,1.0,-0.6141159291161407 -0.6055393186937824 0.5061459859780468 -0.3726498092393453 -0.3428470197619844 -0.8623155111177145 0.695696589958366 -0.7181768964232946 -0.015106295512330115,-70.48321001123733 -33.827458884344395 451.0242513453769,0.46190619468688965
1,688,3,1.0,-0.046403223081129985 -0.07887678817643462 0.9958037925086713 -0.6280785713666666 -0.7728709884930026 -0.09048614996703225 0.7767651183451085 -0.6296418723630275 -0.01367711553987172,1.1184010286228023 -10.101005571576087 96.35576249382858,1.0644893646240234
1,691,3,1.0,0.22080952408977017 0.17335706595801742 -0.9597866855471979 -0.5091188346321034 -0.818874280499203 -0.2650338185208849 -0.8318901167186068 0.54716747017649 -0.09255589277059617,0.6907455974915778 -11.725239605442423 112.53652620568998,2.292579174041748
1,693,3,1.0,-0.709285298227841 -0.33581815172283025 -0.6197907184617277 -0.4721643733768661 -0.4265313646577843 0.7714478592081252 -0.5234263751775161 0.839819721092944 0.14397105900803686,-21.36274534025548 -11.021685273136258 187.78578202221667,0.5536253452301025
1,694,3,1.0,0.167918956306499 0.19367264025989808 -0.9665889159967105 -0.5198144388759125 -0.8157235368438619 -0.2537480257559869 -0.8376133793398097 0.5450559786422866 -0.03630161011915223,2.451120155636359 -10.550125988133228 129.7502067567648,0.7282381057739258
1,697,3,1.0,0.21867741801073248 0.006721855414086653 -0.9757740535144146 -0.6988601411961886 -0.6968057939657114 -0.1614192942093915 -0.6810100512469717 0.7172283472894855 -0.1476780550555512,6.581009693922582 -16.471919958185772 207.44136922909786,2.128863573074341
1,697,3,0.06059626769925184,-0.37230379820010717 -0.5186320982015734 -0.7696821607396183 -0.5070123546081672 -0.5809697490458541 0.6367202077586981 -0.7773855890872021 0.6272917163558204 -0.046655637075418976,-149.85583578116876 -44.81933642906653 1006.86005662418,2.128863573074341
1,697,3,0.04523160586896371,0.12000500737732633 0.4713934462670949 -0.8737202166716755 0.8398047896216873 -0.5175598164360946 -0.16388944974924397 -0.5294588874812112 -0.7140868681239474 -0.4579882435610007,175.37163955424964 100.11975531023776 921.004484598705,2.128863573074341
1,698,3,1.0,-0.4207519705362573 -0.902614648580603 -0.09085469419667269 -0.25807768064389286 0.0230827555498595 0.9658483820712722 -0.8696917212687064 0.4298301787496312 -0.2426568099038945,117.37205018972763 -87.9744426680103 692.1440391456928,2.4898428916931152
1,698,3,0.2545043327341985,-0.8183593367155035 -0.2611936826009345 -0.5119236819877779 0.32683474123811124 -0.9442036343441914 -0.040725284664904784 -0.4727230139631221 -0.20064236108205807 0.8580650295921861,397.90138727468377 39.02557568535014 2287.8919308007294,2.4898428916931152
1,700,20,1.0,-0.7542347851092518 -0.24758497612017039 0.6081377874550927 0.6128636930290943 -0.5978437905227587 0.5167019410647883 0.23564376227250508 0.7624201477748044 0.6026504256773612,15.414112031560428 0.8164280564391362 2931.0157966938973,11.972022294998169
1,701,20,1.0,-0.6250260171208328 0.5910929341745337 -0.5098545097290095 0.08208246527887292 -0.5997657513946069 -0.795954466252816 -0.7762763340562502 -0.539342364943644 0.326350833553686,-78.00646522025988 6.261567260064694 6250.395062507776,0.23401260375976562
1,703,20,1.0,-0.5547724359572751 0.32177801609873663 0.76725905185771 -0.8275967592074855 -0.3081962528042065 -0.46914675092844105 0.08550525393973268 -0.8952507906240612 0.43728122922862234,152.7251320928353 266.51719492284224 2832.686859582475,0.47853612899780273
1,703,20,0.010191333799703895,0.8612736367345214 -0.2505495646224749 0.44207763835505176 0.46262729326548246 0.026748903158113707 -0.8861492446003051 0.21019921548841455 0.9677341638318481 0.13894919201178876,57.88221364159297 -370.827791917337 2594.349025274463,0.47853612899780273
1,704,20,1.0,-0.7984521325725118 -0.5994055574640287 -0.05645502344030193 0.40597821157354197 -0.6052813568737634 0.6847015194583727 -0.44458506915769946 0.5237818789365406 0.726633786428728,48.12123178738785 -35.59248175069696 380.04783810979853,0.5476987361907959
1,704,20,0.9902969357183116,0.45034614029709275 -0.7320674550668081 0.5111414629547458 -0.7296382331330892 0.028205550487922615 0.6832514146872269 -0.5146031506607155 -0.6806479913682842 -0.5214421436519924,-87.15547095472962 -8.189798006355854 510.9156492134717,0.5476987361907959
1,705,20,1.0,-0.11472831409836204 -0.6181935564906622 0.7776079607730196 -0.42474368357036946 -0.6770909169624859 -0.6009498260537014 0.8980145974377151 -0.39923003003322083 -0.18489230894889097,-69.22115619673181 -29.38172704836988 643.6807018474303,0.6843092441558838
1,705,20,0.9188003192861417,0.8103546179420383 0.12809519642229586 0.5717665728542956 0.1506347377457032 0.8974701314119446 -0.4145558334021004 -0.5662460321841525 0.4220651417458687 0.7079734791351605,243.4391886867737 -336.163547101756 2994.717502991224,0.6843092441558838
1,705,20,0.10216207468058898,0.8924085423766018 -0.23054562311038881 0.3878862064548204 0.4347829603391068 0.20937935229895233 -0.8758561892397826 0.12070944823016835 0.9502678582881322 0.28708923109802387,831.5510636476462 -846.0893690831002 6134.059958404932,0.6843092441558838
1,706,20,1.0,0.6589428605649423 -0.3345033196910545 -0.6737223728110526 0.441251591642818 0.8972753812156165 -0.01392562878472059 0.6091726679548013 -0.28810487566168375 0.7388533286362017,-36.45284485739799 -39.44880801755415 501.69117480406743,0.6248390674591064
1,706,20,0.9226098236976561,0.9052931875990232 0.3687724226334356 0.21083440134822914 0.36003212461594075 -0.40270704318091544 -0.8415485170903789 -0.2254353870432305 0.8377552970155133 -0.49733786161031196,236.9323328655443 284.02266219867056 2583.0758734596184,0.6248390674591064
1,706,20,0.024224231315286917,-0.0030139403114849417 -0.566694923931089 -0.8239221925367323 0.450342528398131 -0.736415443540611 0.5048602793158359 -0.8928507844426062 -0.3695255846428262 0.2574263370648002,-262.6065467354582 -390.0522371004354 3287.0584363867506,0.6248390674591064
1,706,20,0.02233163637776853,0.5985521245534976 0.7772675211558773 0.1938828376847525 0.12456956691901072 0.14877309893071158 -0.9809938776731294 -0.791339230159926 0.6113278707786441 -0.007775424049215565,-271.92081309220026 -416.04381740353244 3433.948683070759,0.6248390674591064
1,707,20,1.0,-0.5798914124513722 0.4503752492608322 -0.6788873872877561 -0.7672961376403173 -0.5820069998690193 0.2693037119419537 -0.2738294851315391 0.6770745800550385 0.6830720504572629,-33.58270847615324 3.9256444700081365 229.7752985248673,0.7319941520690918
