scene_id,im_id,obj_id,score,R,t,time
20,346,2,0.22031057219455832,-0.9516675395035142 -0.04287450027357994 -0.3041227901384865 -0.046394516450919805 0.9989137046168164 0.0043542590636588925 0.303605736274222 0.018253436799652776 -0.9526228891572933,90.84171824772994 -64.7939122159096 1027.6503602083553,0.34495019912719727
20,346,2,0.14726629779926756,0.10239924953502502 0.45800585241240843 0.8830317281109703 0.11328155209359025 0.8765539500126244 -0.4677824950471453 -0.988272069649816 0.14793178114674518 0.037874852829029124,-53.945176828877045 -72.76944528631657 1015.4731806230379,0.34495019912719727
20,358,2,1.0,-0.9647553085783307 0.10765658501858755 -0.24011925010724486 -0.0072383059606858854 0.9012834907429873 0.43316933898990817 0.26304904770165866 0.4196404759032071 -0.8687387809272591,65.35984976138431 -82.87018951978962 829.8982789995034,0.4044818878173828
20,358,2,0.9959058341862845,0.4865297138011778 -0.6170813928625093 0.6184653524421636 0.01238667220794154 0.7126993448624082 0.7013602599123417 -0.8735762175907477 -0.3335718789340011 0.3543929932212022,73.72562477977729 -42.29112638253466 739.5122244277143,0.4044818878173828
20,358,2,0.9865268727156666,-0.24300242413866913 -0.27076703038914207 -0.9314692894116131 -0.21886031965704786 0.9507958152387865 -0.21928857289887632 0.9450132180781098 0.15057401163101275 -0.29030584678748456,-40.2212558883499 6.35056392561817 674.9785982086863,0.4044818878173828
20,358,2,0.4577466479767797,0.9171787085228669 0.1925259553828067 -0.3488795969045245 0.076917791531801 0.7735289843389879 0.629075960225285 0.3909819305008818 -0.6038101248666102 0.6946556435604423,-97.39894439389812 -75.41417271277653 946.938409979458,0.4044818878173828
20,358,2,0.41735765720065915,-0.1994871680860858 -0.32227556869277874 -0.925388203724653 -0.08615519793259255 0.9464808446423564 -0.3110486981073666 0.9761056047570824 0.017676779934081316 -0.21657649875499535,-38.96361884780649 4.759060664846319 669.1792449211722,0.4044818878173828
20,358,2,0.24076486461338048,-0.6854761826760163 0.5896251858207027 -0.4271586862394568 -0.5445690994011099 -0.0257679904359579 0.8383200502471337 0.48328759446253217 0.8072658489709537 0.338755000145865,-74.46006353934558 -9.546433593467434 641.4970410785994,0.4044818878173828
20,358,2,0.193751994805252,-0.8994186965469853 -0.27132910971897367 0.34267553534040224 -0.10270905193999426 0.8932423944648702 0.4376858181164349 -0.42484921907814505 0.3584669286695421 -0.83126686575306,34.2200712872636 -50.852585156564814 1056.0229365089979,0.4044818878173828
20,358,2,0.18803747182259414,-0.6352308753249464 -0.4921607217090267 -0.5951970757999004 -0.007880304555420964 0.7747491373542424 -0.6322196413976492 0.7722820960206292 -0.39691510197485325 -0.4960229490560651,42.91655840500923 -8.471521723225973 790.6648408236416,0.4044818878173828
20,358,2,0.08525284875699245,0.8057558569000154 -0.541607672194186 0.23962184477154233 0.3287236173026565 0.7455420381299721 0.5797480942689368 -0.4926441743274538 -0.388366062885781 0.7787640969509438,-65.65300607074491 -59.09605969591589 735.216101938555,0.4044818878173828
20,372,2,1.0,0.2742520007522397 -0.9501832630637114 0.1481134925555112 0.012018524222568217 0.15739350355751947 0.9874628297376062 -0.9615827552316571 -0.2690335511260391 0.05458528381906469,24.320449157151558 -16.468239966152346 721.711249743209,0.45017409324645996
20,372,2,0.992393509127789,-0.5204505889971249 -0.6816127350703709 -0.5143299172733727 -0.148253768211265 0.6653184204614361 -0.7316913417595299 0.8409233048404038 -0.30455784144327835 -0.44731702023476,84.0416194648366 -25.75308878295262 828.2446674343573,0.45017409324645996
20,372,2,0.9667259067095666,0.917692942279247 0.356200030615267 0.175957954865763 -0.0564935681484206 0.5553913721367838 -0.8296679459361321 -0.3932532777342343 0.7514399257064425 0.5298017531167463,-6.227270809540793 -4.231261323864599 743.7734290806151,0.45017409324645996
20,372,2,0.5725692177044327,-0.7323502613502528 -0.10199446218603765 0.6732460355498556 0.07414060687062561 0.970896035044667 0.22773682079848243 -0.6768798010821949 0.21669798987975333 -0.7034740336849702,-103.61881825929161 -44.11643009841859 829.1410979526095,0.45017409324645996
20,372,2,0.3058114036174246,0.7059625762684876 -0.6715444904522543 -0.22504408068550008 0.1482737402034489 0.45084149955561065 -0.8802027267877148 0.6925545024577054 0.588022057087717 0.4178496398274021,36.55531314998653 -49.20479111598552 828.892882842038,0.45017409324645996
20,372,2,0.166756426809728,0.9273042890663088 -0.09069471398110796 -0.36315454607523856 0.020748782225373436 0.9811646049453945 -0.19205599714279148 0.37373285046325744 0.17055933530074785 0.9117199513153014,-53.73196540401218 -86.06017014249825 944.4653163136451,0.45017409324645996
20,372,2,0.14019260610937095,-0.7809776899854284 0.6165422850618985 -0.09974697226320678 0.4463516864177097 0.6626849625789886 0.6013474972125109 0.4368569786292657 0.42511674996680265 -0.7927368599482254,-56.34760689231036 -36.48292590336882 569.9864935902378,0.45017409324645996
20,372,2,0.11879732225757578,-0.9892605850505592 -0.12446804088421175 0.07662376696476964 -0.06369395164983464 0.8389506970589209 0.5404672130921351 -0.13155445788210166 0.5297824409158887 -0.8378687187791112,18.170827687337233 -62.832646751841786 620.2822578538759,0.45017409324645996
20,372,2,0.11863351206088958,0.181637534351888 0.8639032029338409 0.46976490085490313 0.6943658289832151 0.22559230176365164 -0.6833477949956591 -0.696321694086159 0.45031030339714395 -0.5588888342052948,1.349753545348656 -21.804116538149888 624.8826229635534,0.45017409324645996
20,378,2,1.0,-0.8063657159737828 0.42717049604628 -0.4090228592752045 -0.453726707649451 -0.003218965591980094 0.8911350700236792 0.37934997939591114 0.9041653640612944 0.19641432627033362,-0.4496801939873727 -12.024750675419586 534.3911603931791,0.48068809509277344
20,378,2,0.9933943089430894,0.3306108419236801 -0.8348796388571824 -0.44008233300624117 0.03711831551097511 0.4774458245994715 -0.8778768223538872 0.9430369567817283 0.27390048045637194 0.1888380918925668,39.782280917467936 -6.793587269918042 675.1578465843018,0.48068809509277344
20,378,2,0.8492733043768794,-0.592457757024694 0.2615132045485844 0.76197417934468 0.039897913658749756 0.9542092286563543 -0.29646737498875547 -0.8046129272059624 -0.14524321599914614 -0.5757624905977098,-79.56240356281924 -58.76071624360066 954.866621632595,0.48068809509277344
20,378,2,0.7582573624170684,-0.5011709537836478 0.36186448119551196 0.7860545606589223 0.18140510032829235 0.9321180050907577 -0.3134457116639305 -0.846120478808113 -0.014495579834162664 -0.5327945321667636,-42.580234557876445 -15.622434087424148 495.4514038920644,0.48068809509277344
20,378,2,0.2824450006364056,0.6989803008204715 0.5527308565665214 -0.45377873381656264 -0.2312026751164819 0.7751126404257936 0.5880014606028942 0.6767361835190326 -0.30608658064572836 0.6695813192321753,-57.927146097106416 -98.72970447154522 1053.3698617699115,0.48068809509277344
20,378,2,0.26929539461123575,-0.4887133905539308 -0.41889972076889614 -0.7652987951336536 -0.26922688988101096 0.9067897904483657 -0.3244212658005132 0.8298651117249594 0.0474899976663517 -0.555939382004343,30.79247906593671 -20.829701016403913 586.3900663797971,0.48068809509277344
20,378,2,0.13509759379027253,-0.8094186793194861 0.3043257486931614 0.5022223016265264 0.1298543323593342 0.9268222583215823 -0.3523327317283956 -0.5726947301453109 -0.21996895272294398 -0.7897052652108637,-88.25712797894556 -72.26567117674676 1086.6775004764984,0.48068809509277344
20,378,2,0.11944860428300956,0.9925976474951306 0.12104986188469567 -0.009840788831619932 -0.11061248187648846 0.8675997418769096 -0.4848046686535138 -0.050147672331384896 0.482304487676422 0.8745670884082754,-51.3645416282793 -2.8412928223857534 551.4990716037742,0.48068809509277344
20,378,2,0.020873201905636962,0.7450600344092707 -0.25601638487729883 -0.6159067752512675 -0.5077923319924302 0.38100272974465743 -0.7726473111949652 0.4324725340362623 0.8884213699599299 0.15386674982846538,-3.7751919937573266 -17.47234057287516 616.704219359436,0.48068809509277344
20,398,2,1.0,-0.11629835671773536 0.8005221785202423 0.587910651308479 0.38419384780615856 0.5821078021418884 -0.7166209555918936 -0.9158983456326651 0.14252981576759877 -0.37525387684153455,-94.98091686945355 -33.79819352717117 698.0094404259768,0.3528447151184082
20,398,2,0.6623510085574572,0.614837565939644 0.38180793406278407 -0.69007062609281 -0.40436306439002917 0.9038492661590649 0.13981064416139802 0.6771006421991632 0.19307823686378697 0.7101095090076265,-97.56952072486884 -51.3388201775226 818.1774944778861,0.3528447151184082
20,398,2,0.2261599684189079,-0.9791039497214847 -0.09117392568514585 0.1817767061945722 -0.012125581842750609 0.9184483467759036 0.3953550360999389 -0.202998585967398 0.3848895290596624 -0.9003619408412753,-59.196525325302076 -63.02927811718739 904.0072798609859,0.3528447151184082
20,398,2,0.021769703163202935,-0.989880735815 -0.016589682107568976 -0.14092874550610276 0.0009682090339133385 0.9923298331309774 -0.12361458186441004 0.14189852512841958 -0.12250014173794285 -0.9822721231107819,-56.509776013212424 -60.55219251143798 841.4499747540671,0.3528447151184082
20,398,2,0.016629816753259984,0.2802049848026921 -0.3520908487725887 0.8930381854670726 -0.1999625054098823 0.8884896279130687 0.4130389539996198 -0.9388824010076695 -0.2943097268210742 0.1785542544342721,62.9549091482575 -39.26534097154159 691.572695384358,0.3528447151184082
20,398,2,0.01366355392344132,0.1204460594512524 0.004336537947714159 0.9927104014773357 0.5966309002739504 0.7989204385557471 -0.07587952092750555 -0.7934256837290815 0.6014210898335046 0.09363950609928931,57.206030788181224 -51.77061077134975 681.8922534573949,0.3528447151184082
20,398,2,0.009773806795028525,-0.5561868607657307 0.4614256024652753 0.6911892572234609 -0.024537024383583128 0.8222184868518484 -0.5686428530399873 -0.8306949562540761 -0.33323141098734205 -0.4459851078067787,-97.32826507526815 -40.183388291202846 732.8618536829954,0.3528447151184082
20,407,2,1.0,-0.37730531137612006 0.46102291007711516 0.8031802900914572 0.020366373003492366 0.8712029846813679 -0.49050032653705666 -0.9258649538988134 -0.16871050905709695 -0.33809887795679466,-95.0326433332751 -58.43315956706869 777.7930847805521,0.32598209381103516
20,407,2,0.9566435241926086,0.49132230652205866 -0.48594486720767166 0.7228139298245175 -0.0011915131339039764 0.8295120743810405 0.5584875099342106 -0.8709770211723704 -0.27525861383539213 0.40697877598115906,71.84302624000811 -25.95324130074717 731.7490038957966,0.32598209381103516
20,407,2,0.6009264356638552,0.9870755498905601 -0.15031994635950738 -0.055549730284880416 0.12988974646706428 0.5474109733069521 0.8267223718188936 -0.09386433066383573 -0.8232527801529796 0.5598610072146656,-1.5773308508295054 -20.767206066065665 689.9268527146911,0.32598209381103516
20,407,2,0.5060210281406591,0.4756789726747832 -0.4724657773103112 -0.7419606487042466 -0.09643778128338337 0.8104056665788717 -0.5778775042498135 0.8743164583239876 0.3464372163140363 0.33992938363192504,-49.990536673094056 -68.15518455756254 878.8464054672568,0.32598209381103516
20,407,2,0.33042520403283815,-0.5906508235880878 0.561459617375859 0.579564235137804 0.6923516374883094 0.721530028802958 0.006605119443265639 -0.4144644914368061 0.4051635664663806 -0.8148997912297392,14.594746420809402 -60.350513515675985 748.4484990179902,0.32598209381103516
20,407,2,0.2681359174144187,0.7604454676724709 -0.09743405604241867 -0.6420508511165762 -0.09967016488396463 0.9594550686992445 -0.2636509612713965 0.6417075260026178 0.2644854927410026 0.7199019899966583,-46.13540161823764 -50.628357892029705 789.8936806001782,0.32598209381103516
20,407,2,0.17409345527752887,0.3105695097057463 -0.5322783286385017 -0.7875445133469827 -0.00500526039420246 0.8275867432686268 -0.5613155349127747 0.9505374937421032 0.1782693558294062 0.25435901745888617,-61.65173608214801 -64.16234961406406 873.5376390648697,0.32598209381103516
20,413,2,1.0,0.18606502133897146 0.2293302326539946 0.9553991062508866 0.04569541306826008 0.96930740779292 -0.24156795818628646 -0.9814742671403307 0.08860470409992388 0.16987486380484826,55.82439960289144 -42.8987622051444 804.933279673777,0.3266561031341553
20,413,2,0.992038275492519,-0.9971647697969412 -0.07061814794947413 0.025990364676152032 -0.07522318502523989 0.9445340602845507 -0.3196824696429847 -0.0019734007377404886 -0.3207311742605721 -0.947168210798358,-55.83493350546393 -79.24859930526853 889.3539052584401,0.3266561031341553
20,413,2,0.9728125993312603,0.8856823302661118 0.23535170488831902 0.4002204203442794 -0.3031737419007843 0.9460182896771772 0.11460836713846526 -0.35164256294747187 -0.22284292809606995 0.9092241403093646,33.28601073064831 -45.05666192160656 649.770743275354,0.3266561031341553
20,413,2,0.6124669377007459,-0.8112282907986585 0.3631653155651121 0.4582789693826017 0.24854720396186902 0.923581423267656 -0.2919274601637 -0.5292758709884895 -0.12291585807121924 -0.8394991031704511,55.311393642517146 -7.735054505317063 713.4024026450861,0.3266561031341553
20,413,2,0.4822690009299571,-0.28554898427818276 -0.956990076828558 0.051300783905990466 -0.4942577916124007 0.19291670346142475 0.847639298850643 -0.8210791758461123 0.2166867286597124 -0.5280869706919696,-20.299515375255908 -16.12029895097159 611.4837813248512,0.3266561031341553
20,413,2,0.3305287631832514,0.7203865257048941 0.26550881505877894 -0.6407404487847753 -0.2220137249140978 0.9634925681634767 0.14963949025412887 0.6570792642692352 0.034454901245415406 0.7530336647505007,-47.80291095760492 -50.77771726093534 748.7945250136227,0.3266561031341553
20,413,2,0.25133778127397566,0.8662383234537984 0.42387421209556436 0.26450296652460664 -0.33639335011107635 0.8862199358517426 -0.3185180360670021 -0.3694193836021596 0.18693549052894604 0.910266137676066,41.00808085141331 -47.1981886318017 753.5282604981988,0.3266561031341553
20,431,2,1.0,-0.08441385060267384 -0.3184408372180141 -0.9441767498823087 -0.07434844679992396 0.9469303014068066 -0.3127224212237645 0.9936531639786935 0.04379997111306058 -0.10360961463892582,-50.614635377424605 -13.680210705928788 724.7401821640665,0.45784997940063477
20,431,2,0.9693543458763197,0.6934407483512525 -0.42084794433829437 0.5848306902619655 0.3262707087806965 0.9071084172278292 0.2658979954534534 -0.6424074665800492 0.006428618876134856 0.7663362967663403,63.15356118544754 -34.1179060730666 603.924734870483,0.45784997940063477
20,431,2,0.9540171803941384,0.16032575514861502 -0.6194602678053054 -0.7684820289678905 -0.7469508524892461 0.43281187899161633 -0.504716060146034 0.6452596967125831 0.6549372901387781 -0.3933154837837676,68.170417624775 -57.33771434904139 726.5738775175787,0.45784997940063477
20,431,2,0.9456786473233135,-0.06837906578405198 0.7588223574571786 -0.6476981806255363 -0.8561656173055645 0.28864840745038145 0.42855866881926447 0.5121569477282152 0.5838413540504717 0.6299401036560774,-77.52799562692203 -27.265956093666162 671.6217083444304,0.45784997940063477
20,431,2,0.31093803923585117,0.9988947005432273 -0.004134568667954679 -0.04682181722857891 -0.016705216882465394 0.899864133900061 -0.43585029109684303 0.043935326965510044 0.436150714618494 0.8988004456953783,-64.45952994749601 -62.26702803337491 746.3086423262006,0.45784997940063477
20,431,2,0.09558534870543842,-0.5376215048210562 -0.40832716560709204 -0.7377208438028721 0.1522133575941921 0.813547084041544 -0.5612238731713078 0.8293335947155679 -0.4140169898383158 -0.3752275586912218,50.028113069032955 -37.50992717681625 915.0233100581554,0.45784997940063477
20,431,2,0.09144729295568242,0.7578249712298636 -0.1106448424081202 0.6430078007527892 0.311575539471459 0.9272540339879051 -0.20765509783346583 -0.5732556115586883 0.35771172094528747 0.7371704880927037,-67.08970473001186 -58.551622436720905 788.1563776310559,0.45784997940063477
