scene_id,im_id,obj_id,score,R,t,time
18,316,7,1.0,-0.5018827889751243 0.5849802538851856 0.6371120534842946 -0.8647808985164998 -0.3533096361464185 -0.35682810787139585 0.016360430665054104 -0.7300482200310533 0.6831997751301917,-7.037199547297373 -25.683681056389243 334.9023503097649,0.4534769058227539
18,316,7,0.15204229565537555,0.019333486239901054 0.9345208474794111 -0.35538289482778285 -0.5499493958673887 -0.2869065455721605 -0.7843725492984466 -0.8349741782204441 0.21060726420096054 0.5083922717458254,16.7776319354668 -24.96088645366747 811.265442017159,0.4534769058227539
18,316,7,0.08231781060792015,0.19524569267653108 0.9670807654793111 -0.16319899672244048 -0.4187706317367369 0.2326750667534419 0.8777775750758818 0.8868541466814459 -0.10303934370535833 0.4504138276770522,92.14834241821565 55.1327369066843 510.0537672015597,0.4534769058227539
18,324,7,1.0,0.020561128076557966 -0.7390750141663202 0.6733092628556901 0.6127625975626848 -0.5228233493652296 -0.5926025180394986 0.789999518379885 0.42476330914237026 0.44212768762651866,-15.680824957798961 43.324840185646046 725.9236724205934,0.5485353469848633
18,324,7,0.9119860965848393,0.702113617929053 -0.11814517309696629 0.7021952617274367 -0.5085742490803398 -0.7734182709061922 0.37838658987977425 0.4983860960048385 -0.6227888055371289 -0.6031130930486355,-91.18884710976391 112.08612973767777 539.6030949166153,0.5485353469848633
18,324,7,0.82499568877671,0.7458781339930419 0.4691598107308185 -0.47281590627439796 0.042279461967555 0.6750670707218366 0.7365438867594876 0.6647392393463709 -0.5693623819871325 0.4836819426556534,75.27385623823065 112.89206537066269 703.0251082182857,0.5485353469848633
18,336,7,1.0,-0.8152918997740402 -0.5790431992193392 -0.002844573899411784 -0.2745585037391501 0.39089376334595627 -0.8785326936442117 0.5098203077431847 -0.7154795868611963 -0.47767375330614126,-17.683862105342726 -20.34969544007045 538.0304359609238,0.49260592460632324
18,336,7,0.5344190636507927,0.9481023538838715 0.21432920505788097 0.2348721320615077 -0.27120756578527794 0.15951848611530417 0.9492103606937218 0.16597705510306432 -0.9636476765118763 0.20936755415435318,102.27372700469628 91.31547667929603 585.0765353033963,0.49260592460632324
18,336,7,0.49793703391975325,-0.02382123596719432 -0.9995128910644807 -0.020162572080937413 -0.5436721740551195 -0.0039732022436347325 0.8392882584798331 -0.8389595436462806 0.030954713047530114 -0.5433126998929528,-156.36625921215196 35.16739178466363 487.03361042669485,0.49260592460632324
18,342,7,1.0,-0.31601421405073293 -0.9311293745270757 0.18202501039888602 0.5511753064019818 -0.024016434128743325 0.8340437593462475 -0.7722310522962537 0.3638973739731528 0.5208050528603423,-41.8455756174812 -22.512602624333248 662.3065733864476,0.5410716533660889
18,342,7,0.6119939130635407,0.8338383691972959 -0.04827514078357986 0.5498937032161031 -0.3152692071640018 0.7760658595805798 0.5461932886878395 -0.45312128737080526 -0.6288014729433936 0.6318938253817985,128.33936281907117 93.60640171261683 734.1623886671298,0.5410716533660889
18,342,7,0.3396747280790539,0.8084245714999815 0.4007750711454457 0.43107894235677297 0.012348404139404578 -0.743767306987208 0.6683245543687634 0.5884702448809804 -0.5349668544922751 -0.6062286989943315,-84.96998050563919 91.15356078889045 413.3455577468803,0.5410716533660889
18,350,7,1.0,-0.3458664059880435 0.9169646496887494 0.19887750106561328 0.8189222624573316 0.19155178312206167 0.5409937545245084 0.45797680864938917 0.34997677866388194 -0.8171740923055337,-1.925029645873766 -50.48494917243189 669.0556604965537,0.47805166244506836
18,350,7,0.9191053198584107,0.6549165417525912 0.538108325277682 0.5305881204905314 -0.7553826693562039 0.4457626808863426 0.48030475238677006 0.021939602893451482 -0.715356598205307 0.6984150565594993,109.1016042165799 42.47799702679672 484.2040225899229,0.47805166244506836
18,350,7,0.12583876263273996,0.6837443616344603 -0.21112396573582004 -0.6985129340427884 0.7290204151421822 0.23958562356030433 0.6411926101329776 0.03198253021580333 -0.9476420210581634 0.3177290003852258,-78.67480958872055 77.71966787153893 441.25495918066775,0.47805166244506836
18,357,7,1.0,0.18604844026641842 -0.7892024939131632 0.585273783349021 -0.10709655797758827 -0.6084135552569888 -0.7863607779187007 0.9766863903750201 0.08362038854726078 -0.19771526363793723,5.5609159113639315 -39.72563140932472 626.7453344209949,0.8517580032348633
18,357,7,0.37232183641003025,0.9691896599458709 0.24532641931689908 0.02205336797762443 -0.0829908106994043 0.24093836113111733 0.9669856418142448 0.2319136226991919 -0.9390227122496029 0.2538748067176745,73.68302976530781 74.68445208332881 456.2705053267287,0.8517580032348633
18,357,7,0.2540839410597278,0.735283723796638 0.19573691869288365 -0.6488797301352269 -0.15135924958948302 0.980632726636652 0.12429735722401283 0.6606422807264594 0.006820125349341073 0.7506698760485606,0.8020417127208255 93.6590001321518 618.3007896320472,0.8517580032348633
18,373,7,1.0,0.8153916840419365 -0.02895665296548039 0.5781850169662751 -0.5756996479150136 0.06447159613952352 0.81511553087998 -0.0608795284622381 -0.9974993361101847 0.035899268432053426,58.36461463271765 -51.701750034005 1110.1465971858918,0.301863431930542
18,373,7,0.042724031364003684,-0.4564303007455121 0.790455321903752 -0.40847492534474766 -0.812664812727977 -0.18343084294470818 0.553108513775006 0.36228066842596446 0.584408683996593 0.7260986209560013,-343.34580407862535 155.03539358258038 1445.1289371326147,0.301863431930542
18,373,7,0.03084134559527836,0.4530748820168996 0.8865878110156131 -0.09319444534904164 -0.4338778723044383 0.3106253511149816 0.8457315668516031 0.7787638558702795 -0.3427447222106236 0.525407377362382,54.05802524674002 -48.323445667498476 655.460153640756,0.301863431930542
18,391,7,1.0,0.7795491049614175 0.33905089714620873 -0.5266380940439116 -0.4219159412436029 0.9056868452241318 -0.0414521038366492 0.4629148209750662 0.2545109575879016 0.8490783479687324,-31.81087691571956 44.35275572930588 505.37891192964383,0.4562821388244629
18,391,7,0.1927049171953699,-0.26163978092398027 0.9544164919386555 -0.14364464818976724 -0.964638170419299 -0.26350401700682463 0.006231628308452836 -0.03190337299031663 0.14019555248572418 0.9896097118839648,-251.67771180834654 -90.00207151353911 1332.0895426139118,0.4562821388244629
18,391,7,0.07791310366669732,0.23130743159895376 0.8698250747485897 -0.435776561354217 -0.7295390468963187 -0.14125900678642106 -0.6691925523011482 -0.6436378260642442 0.47270522774803775 0.6018970979486189,-147.79899740373094 -91.86127036892833 891.5759929597666,0.4562821388244629
18,399,7,1.0,0.8235392514372551 0.5386862780840538 0.1777644372367965 -0.2855343205370276 0.6644343874790576 -0.6906497640126923 -0.49015635580661754 0.5180193418582737 0.7010012184890249,-40.320217680911284 -65.49287627356254 914.1931599694861,0.2142045497894287
18,399,7,0.03969586632730015,0.3262118620722159 0.8987859951820765 -0.2928643984985914 -0.3421252045539866 0.40106406852469473 0.8497634714126701 0.8812128945108952 -0.1770066320875665 0.4383291990556258,-75.69651486709438 -75.08265355725261 930.7325611913875,0.2142045497894287
18,399,7,0.03965594338196016,-0.22752511114812501 0.542312811462281 -0.8087825037183418 0.02415479597101927 0.8334540260643293 0.5520606237260167 0.9734725828849169 0.10607167841151846 -0.2027311752304801,-641.7717506255974 -211.28005251224846 1991.3845266791054,0.2142045497894287
18,407,7,1.0,-0.9975342573436573 0.0689411229475922 0.013134953085683021 0.0270948540424534 0.5509599899873059 -0.8340916965883338 -0.06474005182463377 -0.8316791514760435 -0.5514694141018445,-40.81327523166489 -25.259818563066663 544.7707612154179,0.2407093048095703
18,407,7,0.103237857318841,-0.1197425036414489 0.9649191678711977 -0.2336508769434289 -0.5057740913431199 -0.2618033477965273 -0.8219802768975495 -0.8543151065899042 0.019748583677981713 0.5193801036764838,-180.6237547474116 -157.47869773759956 1036.3579253098512,0.2407093048095703
18,407,7,0.012615506529748265,-0.7133086390447643 -0.6815842889325261 -0.16319816954993277 -0.6508826790791273 0.5578944929412304 0.5148839411174365 -0.259889444839308 0.4734940251219531 -0.8415823694891233,-584.333807016345 -186.80338866277447 1771.291291444181,0.2407093048095703
18,415,7,1.0,-0.09819498892277886 0.519001408549531 -0.849114410473676 0.049017151151386634 0.8547247054272324 0.5167620311374792 0.993959286411399 0.00912227252024883 -0.10936965347210742,-22.328961255011386 -33.258067719319165 478.3268462193409,0.32245302200317383
18,415,7,0.07509247012816814,-0.21211778767392453 0.8153592055706517 -0.5386978838305528 -0.8455289948722166 0.12326476395872762 0.5195060315305091 0.48998649265331695 0.5656811503465491 0.6632632005168883,-149.94470009478061 -164.7411540216785 1260.1953481748462,0.32245302200317383
18,415,7,0.07217438665466486,0.5717699856151706 0.8023082355025447 -0.1714076392533916 -0.629666170094617 0.29521408458204584 -0.718588309467084 -0.5259273693087331 0.5187968191008672 0.6739809067791294,-74.74560171367686 -161.11707330554728 979.4877107895961,0.32245302200317383
18,426,7,1.0,-0.7273048003528444 0.11875773384231854 0.6759617800115226 -0.2923451922534141 -0.9447002835817042 -0.14857880995270514 0.6209364025003071 -0.305676258242744 0.7218033036753787,-15.237893716737164 -121.52239406831752 1063.768042227663,0.3147292137145996
18,426,7,0.10535580244938643,-0.9715974671643036 0.13691865991614321 0.19300684538812946 -0.2343494559700206 -0.4435210086265958 -0.865083491573734 -0.0328434816434732 -0.8857439785138903 0.4630107020792502,50.58434296051507 -93.09010148841031 629.8011551642865,0.3147292137145996
18,426,7,0.05210374616866783,0.5282510902263684 0.37483802732100713 -0.7618708807591671 -0.6860127335442389 0.7171484838932004 -0.1228193041213188 0.5003372013850401 0.5875325568202837 0.6359781282295845,113.49836671589816 -162.0913685167114 1308.3863779846217,0.3147292137145996
18,439,7,1.0,0.7367258776110021 0.5331853391079447 -0.4158706234138747 -0.6056297346989904 0.79383543881017 -0.05511733427421195 0.30074508426029045 0.2924699817919965 0.9077520058054733,15.398629828001596 -44.020325404548714 611.6922307997124,0.29326844215393066
18,439,7,0.37129260570711964,-0.43342528227335914 0.8876482158881982 0.15563794369226902 -0.5853396722720898 -0.1459740735784386 -0.7975393644876215 -0.6852152893439124 -0.4367747871310975 0.5828445698262299,-3.9320269923567306 -65.11239026403213 474.82633163656664,0.29326844215393066
18,439,7,0.2503188550404901,-0.1993295883967849 0.9775320888782681 0.06854728588980008 -0.5518504341738342 -0.16978206981912472 0.816477278967446 0.8097708401095456 0.12492023047218381 0.5732940977605276,41.153696701871425 -28.145576311485236 832.9020246342424,0.29326844215393066
18,452,7,1.0,-0.4132097085645372 -0.06782598888582997 0.9081064761247273 -0.658107949014658 -0.6670098962466433 -0.34927313918015923 0.6294058024770117 -0.7419551425394272 0.2309781424021934,29.934995053202904 -87.97652053019672 876.5497579243673,0.5561261177062988
18,452,7,0.8497734891092442,-0.0156640792559517 0.9990085422926036 0.041672161540655894 -0.30025482374004636 0.03505405599375855 -0.9532146945883808 -0.9537304008166548 -0.02744349804222651 0.29940804426953754,59.112763177283256 -75.0867858410447 480.1310237879538,0.5561261177062988
18,452,7,0.1548736658298153,-0.3512342286771544 0.804373745230766 -0.47918409258759365 -0.6025869295909827 0.1975064309131339 0.7732271348278381 0.7166055462328467 0.5603339073547011 0.4153340864616546,49.55766574908952 -52.74169473651092 496.3111262943796,0.5561261177062988
18,461,7,1.0,-0.2467584276416417 0.9424958666614522 0.22541477261684317 -0.7452362225615374 -0.33324583971004496 0.5775553505060427 0.6194620658039002 -0.02547060348765562 0.7846132788756126,7.418448715929938 -42.92544294115786 628.1131599044984,0.31249189376831055
18,461,7,0.7934435942290259,-0.265739461164594 -0.5330501387113192 -0.8032683788123334 -0.536450048118872 0.7740718756784084 -0.3362054091726816 0.8010018006554112 0.34157031619207434 -0.49165621570690554,12.168910370986193 -74.87423950086092 1457.7091745043008,0.31249189376831055
18,461,7,0.4893466525094644,0.8883642026910616 -0.3667809316398813 0.27618977454361887 0.2387894312630932 0.8828665903709064 0.40438371767901166 -0.3921589612569408 -0.2932888197532099 0.8718904847018611,-71.09987192745258 -94.13019874933522 1001.1001602761722,0.31249189376831055
18,466,7,1.0,0.23012053756201586 0.3758420348694582 0.8976565618416396 0.0074458528975619165 0.9217051422540703 -0.3878197906464178 -0.9731336483067453 0.09592911741274623 0.2093048183048227,-14.97453254204171 -47.55172358087444 901.3622886171771,0.5239942073822021
18,466,7,0.30108980014381076,0.8472813136274668 -0.21184837209735144 0.487067390427049 -0.1360957603878535 -0.9729918279291574 -0.18645333675622172 0.5134124264002238 0.09169062123673932 -0.8532294594041251,-12.656980939498187 -23.45724001747057 412.75265730383774,0.5239942073822021
18,466,7,0.0922945214211769,-0.3351679871842685 0.6401415965883657 0.6912894883362135 -0.8854163395124133 -0.46479743489306685 0.0011181418801067822 0.32202535007555655 -0.6117042429427175 0.7225770499224231,-118.94217548479108 -93.96773816489137 460.67232580275055,0.5239942073822021
18,473,7,1.0,-0.9718182193295475 0.23270825248591706 -0.03763266937247803 -0.10245620032721922 -0.5607401937420657 -0.8216283601097394 -0.2123018501889616 -0.7946177095604285 0.5687799399234144,-22.143168902274972 -70.22851624911152 763.1814380407291,0.3828611373901367
18,473,7,0.02874258456478198,0.12389518270107912 0.9405171371577282 0.31635027804017685 -0.9636926250191739 0.03805253677144662 0.26428872266691866 0.23653014223798188 -0.3376085294507363 0.9110839547785875,-99.2502966036368 -57.06587015153682 390.4416920178712,0.3828611373901367
18,473,7,0.011267583909180652,0.97759307623755 0.20022702787973795 0.06496856623668434 -0.20027620107625244 0.979722180084469 -0.005821780913079238 -0.06481682323955945 -0.007320324923255838 0.9978703283834778,145.37192253834178 -157.1458125926011 1324.6585578888973,0.3828611373901367
18,480,7,1.0,0.48790372260950676 0.8678676419550583 0.09357196968725445 -0.30439915195822953 0.26963049396961636 -0.9135866423108491 -0.8181021413924402 0.4172590954899217 0.3957318959599241,-75.13258923159907 -62.739581821996154 851.6143516632644,0.26634669303894043
18,480,7,0.14358250987650636,0.2401053759782883 0.9681697567100302 0.0706875563190999 -0.495283508876119 0.05955173273696805 0.8666878543993703 0.834891402675632 -0.24310679406397878 0.4938172054700505,-102.11745236452003 -59.481744960385676 654.4991984454969,0.26634669303894043
18,480,7,0.11240956901613079,0.43218733415598687 0.2585053426840479 -0.8639381320435766 -0.6485377350215278 0.754770410744884 -0.09859225789658016 0.6265883133671486 0.6029068044630133 0.493852681154927,-244.70368720161824 -169.24400115151693 1398.0502243589121,0.26634669303894043
18,487,7,1.0,0.6210363904057479 0.754663679183921 -0.21165191497453495 -0.7644206850232962 0.5235435065978601 -0.37624887110492583 -0.17313237161292 0.39545534263656706 0.9020200961618767,-66.07002951024293 -158.93517560423712 1021.0475822926118,0.33977699279785156
18,487,7,0.823102253692706,0.9146005595644783 0.28709174362989387 -0.2847527825744467 0.29649001673369346 -0.9549779806262592 -0.01052266583364024 -0.2749536077624678 -0.07480232121090609 -0.9585432313254647,-91.57041465716736 -93.54171299734003 1049.917617447199,0.33977699279785156
18,487,7,0.1189905353415921,-0.7709997872994873 0.17583035051951665 -0.6120808899323108 0.03719558815504351 -0.9470548252076428 -0.31891009120553343 -0.6357482333486629 -0.2686463211866211 0.7236389554929648,-41.95160619959751 -35.12579389180811 692.4382053597916,0.33977699279785156
18,491,7,1.0,0.6252912018565177 -0.7552702438609202 0.19641224915747366 -0.5167095184074542 -0.5893003337328917 -0.6210767989946486 0.5848266294107751 0.2868657794170797 -0.7587396379071435,-1.3821880703490714 -85.00962539112592 1163.040454494131,0.2864723205566406
