scene_id,im_id,obj_id,score,R,t,time
1,434,30,0.0163568130455112,0.8331599585073407 0.13015954993911236 0.5374969535724775 0.19066885689965266 0.8447129682675362 -0.5001053771448855 -0.5191241378982739 0.5191517049960407 0.6789636489909292,125.1159925110121 -137.6287026511285 912.2417972472676,0.2
1,442,30,1.0,0.9965013719745448 0.03372152233438184 -0.07647139716457071 0.03461951107446513 0.6662505724875699 0.7449239317628009 0.0760690811421744 -0.7449651223993221 0.6627521869467865,-25.197963410348414 -9.72784818427376 608.0533017417368,0.2
1,442,30,0.013746343099591,-0.972727422751158 0.22549623412789935 0.05433975912741649 0.22847883530736382 0.8911157436076158 0.39205886459973893 0.03998478266141462 0.39378189380516404 -0.9183338375921569,103.68961031819435 -153.04677480079266 1042.85928357355,0.2
1,442,30,0.0054239509542687,-0.14983888289431688 0.18416715005016185 -0.9714065935618227 -0.588856617865551 0.7726138942165806 0.23730919505875636 0.794226789254132 0.6075773459452645 -0.007319557717564623,109.39252276136143 -142.04229894162108 963.0112703749105,0.2
1,455,30,1.0,0.704806523908221 0.21974542328564167 0.6745070146421196 -0.07312161814579686 0.9682531714592248 -0.23903770606097532 -0.705620997998324 0.11915429033050864 0.6984992929700661,-87.7659632247614 -34.13446120918742 732.9244129720522,0.2
1,455,30,0.0349439645545504,0.9478214553619368 -0.30390328897470575 0.09631863633760797 0.30421839395181893 0.9525297851843321 0.011754876352649869 -0.0953187155649708 0.018160376842088183 0.9952811377575672,100.40187912469024 -108.51254006701711 743.5760438149103,0.2
1,455,30,0.0110401542103091,-0.92476538760789 -0.2750684892400426 0.26295684837940525 -0.3088927380530337 0.9461837834186821 -0.09654804179064694 -0.22224818168104066 -0.17050974817502132 -0.9599646720149455,100.13166265480024 -140.50102578420478 1070.9245827768616,0.2
1,474,30,1.0,0.8078913698276565 -0.159629425682162 -0.5673006090375505 -0.07521749080672391 0.9268149469206388 -0.3679081179333148 0.5845116454226837 0.3399007217127915 0.7367588721857311,-37.43634154039855 -59.650150984182574 876.5166096024451,0.2
1,474,30,0.0176705509063065,0.997951857696099 0.0637946328654336 -0.004725943130170744 -0.05467761786616516 0.8890104334608063 0.4546106106354214 0.03320312975288151 -0.453421100099448 0.8906777521411544,111.94351112446597 -159.92062599090102 1207.2332962732885,0.2
1,474,30,0.0142955999085989,-0.14203605421499926 0.012330461564637019 -0.9897846831612604 -0.6583822768900386 0.7454966955506482 0.10376634521921158 0.7391606975347935 0.6663952555658443 -0.09776925170630385,101.91910992990306 -122.98887134786803 829.670028890746,0.2
1,482,30,1.0,0.9124876329205832 0.07792860676267191 -0.4016135605467274 0.0003399730941328685 0.9815451446074963 0.1912302630750283 0.4091041483354652 -0.17463178790093778 0.8956213119780232,26.24068091075915 -53.72792320685189 998.8519351915684,0.2
1,482,30,0.0133075039996426,-0.9536216844726655 0.0018742247881988437 -0.30100194382255957 0.026225319339555995 0.9966953959208243 -0.07687990879136679 0.29986316134039254 -0.0812082202223018 -0.9505194945077517,117.74494999178633 -151.78161791171468 1070.255158533938,0.2
1,482,30,0.0063875043714368,0.40566281268346954 0.2856943547698744 -0.8682260178423366 0.07962011400036624 0.9352393075630954 0.34494648140758105 0.9105483621710079 -0.20906021439175632 0.35664479094214724,47.72801160813347 -66.68543079524727 1054.2240143306133,0.2
1,488,30,1.0,0.3187130123648311 0.20553319228045516 0.9252989368957151 -0.10563823146741716 0.9778274792322155 -0.1808147806757181 -0.9419461660847565 -0.04011891984310022 0.33335850441956855,70.69699525016351 -48.39693591389761 975.3710175534059,0.2
1,488,30,0.0122595271204949,0.26381244023513084 0.2094916042391946 0.9415499265203487 -0.32933426429045404 0.9370346609055574 -0.11621095742602026 -0.9066101360239972 -0.2794267560826908 0.3161941638355356,105.80354943015188 -152.27239441207388 1069.0304904711095,0.2
1,488,30,0.0050096855322534,0.6361587880240632 0.1518513289205017 -0.7564675606559957 0.14152381086597457 0.9408412397900041 0.30787785316319854 0.75846753877653 -0.30291737390827517 0.577033844073974,-60.2512072914666 -97.9615268866729 990.1196641480549,0.2
1,493,30,1.0,0.8691033380527564 -0.3155332899176507 0.3809174854732976 0.0591572265159612 0.83088494048983 0.553290735706058 -0.49108024836730646 -0.45833280334376625 0.7407909496224621,84.20503551374651 -30.800652928828665 818.0542652346663,0.2
1,493,30,0.0542600355893906,0.9987991915338638 0.03344492120886734 0.03579961224137436 -0.038251232664820334 0.9889388684354831 0.14330651659002877 -0.030610752864343074 -0.14450381220881012 0.9890306517323915,133.66839701014874 -165.29486949878242 1192.7237958914652,0.2
1,493,30,0.0021181101694238,0.940993535619343 -0.23857385449834095 0.2400285022084105 0.23654677231561616 0.9708898988206364 0.037662034930663904 -0.24202642506485217 0.021338236053126614 0.9700349938288146,70.9270483640983 -92.68389144434106 1011.0484742515605,0.2
15,1,30,1.0,-0.9749936514390819 -0.01415767005118427 -0.22178128873331024 -0.046673192356987435 0.9887562202241121 0.14206600607933287 0.21727630512481974 0.1488646947628859 -0.9646918211970386,96.16526246586764 -40.59687194681576 790.2252307648869,0.2
15,12,30,1.0,-0.7700019240530382 0.07448224776959442 -0.6336792814364438 0.3285071217373514 0.897688182047205 -0.2936647727948065 0.546973589785156 -0.43429059692787864 -0.7156895762113396,48.18379446384077 35.91779756802732 522.2518978634305,0.2
15,18,30,1.0,-0.9912985215675151 0.020440394573694128 -0.13003626958556866 -0.05557287593067609 0.8305286919455174 0.5541964880040852 0.11932684777053602 0.5566006486925253 -0.8221659329333753,24.752803969163818 56.54688649200367 589.3934236956001,0.2
15,28,30,1.0,-0.9962026132568549 0.04672471620762236 -0.07346532675712031 0.06571989579790118 0.9570124208764543 -0.28250331251951927 0.057107343105123685 -0.2862586718048998 -0.9564490180767443,-41.49308750092531 76.68994496948005 678.2403405453389,0.2
15,40,30,1.0,-0.9442691212049636 0.12592450862874685 0.3041362274794214 0.011273619248851459 0.9357656107052489 -0.3524423744819355 -0.3289813554714577 -0.3293717351990628 -0.8850341958388506,-80.90834761768093 6.816444025482417 585.9900817450247,0.2
15,53,30,1.0,-0.9363861096812925 0.023945221756400042 0.35015379471165387 -0.13475410594714818 0.8966755433744423 -0.42168033016081474 -0.3240715731537078 -0.4420402654387785 -0.8364078067572631,-39.28314868265439 -48.96035403676207 459.45702484716816,0.2
15,62,30,1.0,-0.9941206438907166 -0.04885359434800279 0.09663059406620433 -0.08168372546778707 0.9241848144366822 -0.3731088283039396 -0.07107682030036211 -0.37880833555231636 -0.9227417463906538,13.463740361502897 -58.006758679887064 496.89300354475097,0.2
15,72,30,1.0,-0.7006458108082008 0.27577182471951645 -0.6580618120570341 0.3019415164880779 0.9502335051707064 0.07673073876793275 0.6464725581320516 -0.14493511079742288 -0.7490440876479434,73.17306654701983 -62.19593867505883 772.7445902942965,0.2
15,72,30,0.0056797774962325,0.9410908380802203 0.3117818773898178 0.13092018718573964 -0.32801759905847794 0.9357701753928602 0.1293778711879554 -0.0821735309535869 -0.1647004546942606 0.9829146814622944,28.3608632403114 -29.928701889282642 798.0596967782568,0.2
15,72,30,0.0023725928240183,0.4134925495103233 -0.08705913638741977 0.9063358198101461 -0.4640543624748693 0.8362801866174119 0.292042801895868 -0.7833756826500906 -0.5413466137721961 0.30539545443552585,16.21745610625291 -18.987645399472207 714.5583170361759,0.2
15,77,30,1.0,-0.9908214368577914 -0.002769926717035482 -0.13514883561852825 0.02233039732494161 0.982700173972194 -0.18385244472219897 0.1333200420730955 -0.1851828706468318 -0.9736185448113788,71.89833088929278 -14.926401876109567 601.1973502428353,0.2
15,90,30,1.0,-0.893614112100867 0.09751922036191725 -0.43811393531156106 0.25752954718435195 0.9108515526058855 -0.32253369039911084 0.36760352416863684 -0.4010479407445582 -0.8390638820991806,28.05918814541989 46.389980446179145 569.8960090511423,0.2
15,103,30,1.0,-0.9968668800469327 0.030394565811190252 -0.07302461115708486 0.05214460864206116 0.9467293247057247 -0.31778062485275604 0.059475736692036846 -0.32059281980635657 -0.9453480209074056,-57.264187985930235 34.11906644210844 551.2619657895337,0.2
15,112,30,1.0,-0.9971844148938296 0.0685833371670184 -0.030324388796574252 0.0746131728860388 0.9478475050442482 -0.30986768404154963 0.007491136411039915 -0.31125782406942093 -0.9502959801192682,-70.96749671789293 -10.756865715035008 510.60727565423065,0.2
15,126,30,1.0,-0.9071308055605797 0.024139423320235706 0.4201559113528933 -0.06702324001939478 0.9773252670817671 -0.20085618641419528 -0.41547754078929044 -0.21036304467590744 -0.8849439544594707,-40.49936785069922 -92.02548950593354 701.7540568074501,0.2
15,144,30,1.0,-0.9925473347153363 -0.07860188533095852 0.09312106083964533 -0.11732743900088113 0.8228700405273367 -0.5559848635170153 -0.03292507261915448 -0.5627669500112444 -0.825959623449031,59.20683465627859 -50.45886470336927 577.9353554112636,0.2
15,149,30,1.0,-0.8549056464657564 -0.03049971242375682 0.5178861874804496 -0.31390536157063326 0.8251994895596636 -0.4695840993982663 -0.4130372375684512 -0.5640173489996021 -0.715041726341396,59.39889327022137 -27.58840866859334 550.1227445320519,0.2
15,156,30,1.0,-0.9802282489330977 -0.0659437194438722 -0.18655831758316493 0.01571886192278671 0.9139011000479148 -0.4056324650605076 0.19724476513561906 -0.40054488537131444 -0.8947951147773858,60.28996235416607 4.841445762416121 620.7826325264854,0.2
15,159,30,1.0,-0.9008180532760476 -0.03653643014732633 -0.43265682031379266 0.03424681368147816 0.9873702367137004 -0.15468410197753757 0.4328440719758306 -0.15415934912946622 -0.8881896781833041,51.080039733877 12.921657610536906 654.4702564937916,0.2
15,164,30,1.0,-0.9053031335746754 -0.07588441996284113 -0.4179327591213407 0.0870081186196724 0.9299208922838653 -0.3573187951791019 0.4157593337907622 -0.3598453680414452 -0.8352577371476295,14.07889942265723 26.46366748491738 578.3245570086135,0.2
15,164,30,0.0012705326201453,-0.9542028649694272 0.279914307664861 -0.10556927985279908 0.26993077231551127 0.9577187519939667 0.09955988266501467 0.12897391457689686 0.06650392803151861 -0.9894154622377244,-14.51566067526677 -110.53106729713859 760.6425163175031,0.2
15,175,30,1.0,-0.9964227396873313 0.06307046002553768 -0.056248030242487215 0.08304787555888754 0.8540158886394176 -0.513575614994114 0.01564526123617736 -0.5164097007450517 -0.8561987192102415,-59.992856483336645 16.165985334567942 589.8934730693077,0.2
15,183,30,1.0,-0.9977600543296566 0.02007678981585159 0.06381062995121434 -0.024749053891292398 0.7754243972853074 -0.6309552190339696 -0.062147874586075735 -0.6311211663424137 -0.7731906072108125,-87.87718801353242 -23.04029523717033 639.155258765782,0.2
15,183,30,0.0028784615652901,0.13785562422272837 0.2131419786174587 0.9672467750378888 -0.5498296572641357 0.8287446108994725 -0.10425793925588742 -0.8238222956821237 -0.5174484195126274 0.23143888670860607,139.5616345579876 161.71425295616044 649.0549721560405,0.2
15,190,30,1.0,-0.9871592633577458 0.006229101374442103 0.15961762767019058 -0.0923167967239588 0.7932241320192037 -0.6018912571428566 -0.13036179582078458 -0.6088979181097994 -0.7824634991563071,-73.26707633270811 -58.54915085817178 621.2555946228364,0.2
15,198,30,1.0,-0.995931989799695 -0.0607797684513568 0.06652286404402416 -0.08734811896857839 0.8325189252481765 -0.5470672218441472 -0.022130924207347216 -0.5506523938480807 -0.8344412282138909,-38.251651014745775 -93.18218822507032 690.6182376545149,0.2
15,210,30,1.0,-0.9628476270864766 -0.11852706452775558 0.2426433225711649 -0.2585942461107331 0.6635676370601068 -0.702002141681127 -0.07780400306129952 -0.7386672634013914 -0.6695649416499767,33.508254622783596 -60.48226543304836 486.13605239078277,0.2
15,217,30,1.0,-0.9962453671984707 -0.02253849526655873 0.08358938070534794 -0.0744071864713896 0.7164880236392783 -0.6936198401018334 -0.04425764269587956 -0.6972352029355664 -0.7154749002239027,71.9842621562457 -63.378496481290185 673.5112924659281,0.2
15,231,30,1.0,-0.9969659847328554 0.07125168097400045 0.03133725010314783 0.021402011464757054 0.6380000512690414 -0.7697388443400549 -0.07483835374265246 -0.7667327647486314 -0.6375892786661406,33.433745259540295 -4.2624170492966975 519.0024284562162,0.2
15,231,30,0.006252290692996,0.985561384286546 -0.034404203961548745 0.165786334035587 0.12769687485311798 0.7939984810485246 -0.5943567281064318 -0.11118572730316696 0.6069454364622967 0.7869275514312979,22.354057725281997 101.8053664602439 460.6889939865544,0.2
15,239,30,1.0,-0.9781308721263977 0.14733142222824616 0.1468109294891047 0.04110253935070479 0.8288568262781583 -0.5579488711262194 -0.20388864179295615 -0.5397127139101886 -0.8167861459351049,-11.24684972127973 4.818549565531968 634.4858072830405,0.2
15,239,30,0.0012830117420361,0.7993509084850698 -0.5290045100123099 -0.28494271966612783 0.1970184818195849 0.6787589036383023 -0.707439091762136 0.5676458781014793 0.509353098663752 0.6467902117039456,10.10162868913823 -69.03585794670947 474.5739896305745,0.2
15,239,30,0.0012116709338215,-0.9582290175905441 0.22333201261588803 -0.17866158509427113 0.020800329631093947 0.6774514072199437 0.7352733757881861 0.2852446250759135 0.700844064679622 -0.6537989758852849,90.96348273436111 -62.54426147058327 750.624921260575,0.2
15,253,30,1.0,-0.977847287422814 -0.18010777797932037 -0.10665772729247737 -0.03480926312366657 0.6423695026105307 -0.7656041649029123 0.20640493618281514 -0.7449312789964254 -0.6344086946851515,-80.0408508461754 -31.673046242996076 636.2069191830371,0.2
15,267,30,1.0,-0.9644841765016079 -0.22140761571248907 0.144044926958661 -0.2547807394402476 0.635916667265903 -0.7284893733636119 0.06969252534021042 -0.7393163463619198 -0.6697419592005314,-40.43358369194804 -76.90096667387866 573.8223921166651,0.2
15,267,30,0.0011461145393641,0.7097680513690074 0.482602914081389 0.5131507971113302 -0.4956861085566575 0.8597534319860772 -0.12296063586416264 -0.5005243201282027 -0.16708819081046136 0.8494450785376811,99.02131627261782 -45.350610180663715 802.015496448113,0.2
15,273,30,1.0,-0.9949404172607477 -0.09523973287205045 0.03198373623374626 -0.09240677021166904 0.7425738239022486 -0.6633589562780023 0.039427844476425264 -0.662958150517552 -0.7476175063107402,-10.443689041870165 -102.37274366911926 696.9521750405974,0.2
15,273,30,0.498143988479176,0.5958833649188038 0.37576036965317255 0.7097373880606508 0.05585817543728694 0.8622454133667681 -0.5034011435870884 -0.8011260073483204 0.3396130028813418 0.49280840965232797,234.22765916953017 -113.48538336185506 790.6199280618648,0.2
15,293,30,1.0,-0.9999480621266627 0.010004178700390984 0.001946652938409794 0.003096894814854207 0.4802217629029967 -0.8771416463016927 -0.009709906881000726 -0.8770900608505768 -0.4802278030950453,78.46263592701621 -57.999510519829734 686.1247214814136,0.2
15,293,30,0.0023479649595424,0.9386674553263902 0.25081473245435437 0.2366334259882359 -0.15133833568858782 0.9162736544723633 -0.3708629103467595 -0.3098388556364221 0.3123052354727837 0.8980341438020057,-38.22582463422668 -123.38803549321513 861.1282576702173,0.2
15,293,30,0.0021918579188545,0.9379098484659107 -0.00970929389979329 0.34674319858163016 -0.16139662304203722 0.8726008490859397 0.46099770958771996 -0.3070443717466238 -0.48833747325642 0.8168538828898694,56.940571995370235 -251.60294941172154 1100.269535058203,0.2
15,304,30,1.0,-0.9912456020751285 0.057821737680001054 0.1186962637085989 -0.08590891185813947 0.4002041925377948 -0.9123904115774797 -0.10025874141473415 -0.9146000497085256 -0.3917332432192808,40.53546820877962 -20.44420601207343 650.7078181078566,0.2
15,304,30,0.001723205286359,-0.9940499686688015 -0.08377603562714128 0.0696149096397807 0.011984858005134484 0.5511069137412787 0.8343485679289921 -0.10826367335423107 0.830218492615747 -0.5468237664464534,-43.56916088692599 -73.87361534857943 536.8173388820858,0.2
15,311,30,1.0,-0.9818086649696893 -0.14780624015760027 0.11918498546759225 -0.17873882228246565 0.5076778005960203 -0.8428022806038583 0.0640638650060512 -0.8487735658893137 -0.5248611769296956,-0.843369853245648 -18.59066173179082 631.5399930078922,0.2
15,311,30,0.0348527213444059,-0.9551447116212948 -0.18249123804530942 -0.23322848860841122 -0.1066749360063236 0.9467143342098978 -0.3038954218634375 0.2762590050838531 -0.2653844709816309 -0.9237164308768571,4.929423240758007 -39.12447984826116 634.061205860913,0.2
