scene_id,im_id,obj_id,score,R,t,time
20,327,1,1.0,0.3052419038408438 -0.6317736245614795 0.712523310108566 -0.3990539803379641 0.5945048049499794 0.6980830592900923 -0.8646289961110747 -0.49741946503915335 -0.07064400104833983,103.64248142447173 -55.813793278579325 953.2326561254163,0.20578455924987793
20,327,1,1.0,-0.9911664745992831 -0.1101067292636151 -0.07392920803916259 -0.13012755723406721 0.9150386149425842 0.381799884772445 0.025609343582438434 0.38804747304270215 -0.9212835178089587,1.3164452810538774 -1.002442275104357 766.5927990300542,0.20578455924987793
20,339,1,1.0,-0.14160416439076304 0.376617531103175 0.9154821111812851 0.06793270391636308 0.9263178774562602 -0.3705675884957298 -0.9875896963647431 0.009717261480367306 -0.15675511622756264,-25.25093959684304 27.27815148337676 695.8756476927283,0.2731449604034424
20,339,1,1.0,0.5195197364493341 0.3087985989198648 0.7967073921740295 0.02610311095187523 0.9262411827038903 -0.37602646058746 -0.8540596413824086 0.21614970915647097 0.4731399710374558,52.34747204907965 -44.37121325365268 799.0412468892206,0.2731449604034424
20,339,1,1.0,0.9656149712731369 0.25401039525204683 -0.0553755032218933 -0.2575239668990208 0.9637438634315106 -0.06985107136399493 0.03562490316858423 0.08170975952727327 0.9960192676209754,35.616971664889206 -65.25147779678886 827.476358988961,0.2731449604034424
20,339,1,1.0,0.8404064384186483 -0.050854608788311856 -0.5395654057011721 -0.06708334042223449 0.9781701275301322 -0.19668001180974026 0.537788846762628 0.20148699802387432 0.8186489760117275,-48.69154867755567 -37.124109524188704 657.3149892645094,0.2731449604034424
20,339,1,1.0,-0.8355167804106911 -0.23483177970662755 -0.4967552162705199 -0.008098611618637369 0.9092357379703854 -0.4162028174908239 0.5494052440066471 -0.3437214105016845 -0.7615835278029122,41.34722725117156 -0.7103274254169953 1021.0160733570162,0.2731449604034424
20,339,1,1.0,0.39834296856207246 -0.7285319340069016 0.5572827832701449 -0.013623534710960061 0.6028008221985351 0.7977753869722664 -0.9171353655263409 -0.32538037723399005 0.2301962888752366,55.546873697694956 -0.17902028651377133 727.3195216103139,0.2731449604034424
20,339,1,1.0,0.9057223314851834 0.20195494903413813 -0.372667756600517 -0.059105993991355646 0.9307846234762835 0.3607581824081152 0.41973031785104264 -0.304719843890633 0.8549691672896345,-27.278097442315428 -9.961425576811266 522.8911918202604,0.2731449604034424
20,346,1,1.0,-0.4404545948691172 0.11309382932194328 0.8906231164909099 0.09067756891926892 0.992564883284637 -0.08119440230118069 -0.8931838155461466 0.04499709145549191 -0.44743483705113196,-78.49358860118669 10.447006053177038 696.6266269783141,0.2522854804992676
20,346,1,1.0,0.17480633529605785 0.07870874705129279 0.981451821679484 -0.04760541015779189 0.9963095528575331 -0.07142128400225489 -0.9834513053853101 -0.03423752360259071 0.1779081839418621,44.86138073767352 -25.338951969211962 772.1082316492066,0.2522854804992676
20,346,1,1.0,0.33618658766832227 -0.5444123330370836 0.7685010018920267 0.11833224862502748 0.8339464539991925 0.5390090822959452 -0.9343318774435955 -0.09026917247483779 0.34478314821556144,69.23756730091549 -55.660865864382764 976.1809557971503,0.2522854804992676
20,346,1,1.0,0.7006209381309446 -0.11059531620143988 0.7049106163811257 0.16203832326097722 0.9867647607509173 -0.0062360833025226076 -0.6948912741194021 0.11859166486093566 0.7092687319896637,-42.04149010724096 -57.94911894225071 835.4525361831488,0.2522854804992676
20,346,1,1.0,0.7673904255028376 -0.5652733443400721 -0.30261854045177705 -0.05963066709448078 0.40700627121283994 -0.9114768668130241 0.6384012205411583 0.7175039661019375 0.27862508903461797,0.5154573856669903 6.492622585709279 898.8812473673165,0.2522854804992676
20,346,1,1.0,-0.5848512598633203 -0.7718980076682884 0.24924379549752912 -0.006683380634494862 0.3118510242013891 0.9501075050371086 -0.8111130231105783 0.5540057801704528 -0.1875453525901043,4.974646503606918 11.020851150503491 709.1063571930637,0.2522854804992676
20,346,1,1.0,-0.9062254575526598 0.3039906488424618 0.29384537685628387 -0.06737740565364637 0.5822882204990913 -0.8101856043372934 -0.4173915491368463 -0.7540093591490363 -0.5072023077873395,-65.1854830790993 -29.82876821425352 853.8682745056423,0.2522854804992676
20,358,1,1.0,-0.9644911870972669 0.2510390960164561 0.08207388307461438 0.234893453243256 0.9573901249949466 -0.1680155176929142 -0.12075518885399181 -0.14277086829392124 -0.9823617783339479,-95.36894710568569 -35.430468290736876 735.5895695149997,0.2456057071685791
20,358,1,1.0,-0.7884060113954526 -0.28339676240184886 0.5459873956930354 -0.007741590771972562 0.8920610057162748 0.4518486802600921 -0.6151065183915974 0.3520134047740479 -0.7055002011988016,-4.134832797872583 -8.434111431843512 725.5971427239155,0.2456057071685791
20,358,1,1.0,-0.5213673035152582 -0.6489490926182191 -0.5541129939057725 -0.1353397279912345 0.7040173012319034 -0.697167696894661 0.8425314788495961 -0.28848694035629624 -0.454880195646475,33.285243919523246 -6.432135332401491 683.9928414140873,0.2456057071685791
20,358,1,1.0,0.9390315335154626 -0.3331423408593289 -0.08506444492480522 0.3187221083712741 0.7505896640998446 0.5788189473245084 -0.12898060590247007 -0.570641162967805 0.8110071925869601,55.500808546606635 -72.03480814107958 1174.4738177220358,0.2456057071685791
20,358,1,1.0,-0.3886159001477113 -0.36248914991467696 -0.8471005243455578 -0.18428418259578258 0.9313646858680458 -0.31400503493243725 0.9027829319373448 0.03407987840429724 -0.42874414245626724,-40.76033976135831 -0.1335970382863958 696.6972402344778,0.2456057071685791
20,358,1,1.0,-0.4582652408756147 0.7756191134842406 -0.43405985739657554 -0.016826121323734844 0.480699621465443 0.8767238764652067 0.8886562049782885 0.4090756222520485 -0.20723726651518443,-79.6303912457122 -7.056544740948968 716.8398256975214,0.2456057071685791
20,358,1,1.0,-0.28500815051090655 -0.7944625870347903 -0.5362830893701017 -0.24611592818377437 0.6013848580037194 -0.7601073624548608 0.9263893911507145 -0.08464898325339854 -0.36692948314025436,-45.80802163924339 -59.943422197721304 1028.0924927094995,0.2456057071685791
20,372,1,1.0,-0.8383956091076279 -0.47382617737293575 0.2694096439721503 -0.2126225552000841 0.7394210547353384 0.6387864688878956 -0.5018809138124668 0.4782732037760745 -0.7206734981255607,-11.127520081615804 -54.80548812146385 598.3595164728885,0.24878478050231934
20,372,1,1.0,0.8909654082863674 0.005819127774579574 -0.4540338962996592 0.13946165811107075 0.9480805267887249 0.285821203973611 0.43212392569032476 -0.3179771257118299 0.8438954084304676,-55.24841515531757 -32.383769494782946 667.1598899216739,0.24878478050231934
20,372,1,1.0,0.9988767686785104 -0.047132689121401755 0.0048693542244149825 0.028356489677894853 0.5122775918698246 -0.858351663574552 0.03796196106005291 0.857525613893975 0.5130387032459016,-36.52901586085697 -14.648423261593098 678.9217742043595,0.24878478050231934
20,372,1,1.0,-0.9688995959279223 -0.1638079753059831 -0.18547377236920387 -0.24744575700984942 0.6475490407212514 0.720729378615032 0.002042143122162013 0.7442091017228571 -0.6679435923521737,48.309011235884284 -12.410638946247879 803.702429529556,0.24878478050231934
20,372,1,1.0,0.27117573121140515 -0.5618564144875425 -0.7815248507252747 -0.4227230330299373 0.6599352805188001 -0.621120489818637 0.8647363529700428 0.49880135828381195 -0.05855121541261014,-56.05554160424653 -51.5130977544982 908.3254724843067,0.24878478050231934
20,372,1,1.0,0.14408486324641323 0.5318883853183205 -0.8344664749088081 -0.10205564647846457 0.8467561843621962 0.5221001908314509 0.984288675747682 0.009935280964548043 0.17628696204492955,-92.86349354089172 -70.24506431009927 858.2095821573369,0.24878478050231934
20,372,1,1.0,0.06955791285717439 0.7118719060857457 0.6988562699760235 0.5375360441945689 0.5634048630311104 -0.6273993636469116 -0.8403670019405853 0.4193010250866821 -0.34346754200455326,21.957689237602533 -46.87544707693792 708.3796158663544,0.24878478050231934
20,378,1,1.0,-0.43865712092496045 0.6177553403398868 -0.6526547860418823 -0.1574510820742241 0.662191043386597 0.7326064283175693 0.8847536872008392 0.42412422890011897 -0.19320856980061446,36.83512925957201 -58.28587914613162 773.1115888942767,0.1967165470123291
20,378,1,1.0,0.5045124900264802 0.2850579668048997 0.8149902471614844 0.18853526596446743 0.8847751624607767 -0.4261776218670025 -0.8425684547234059 0.3686663362087227 0.39263664073981797,-58.45480954066191 -38.04867313967853 644.1466067196612,0.1967165470123291
20,378,1,1.0,0.99605703667182 -0.02039742091448438 0.08633843244227984 0.07105258930089808 0.7661656658437798 -0.6387031407749578 -0.053121645778257544 0.6423193268944934 0.7645939922910815,-53.670110909961465 -10.649212893165421 595.4215163868066,0.1967165470123291
20,378,1,1.0,0.22745022071093007 -0.7626047034630485 -0.6055579768730527 0.03850175234810299 0.6284134270399964 -0.7769261096024331 0.9730282689442656 0.1533969718471732 0.17229439011019201,37.10014758431281 -7.578744782488078 676.1505792769271,0.1967165470123291
20,378,1,1.0,-0.8111754821132694 0.2936450165365355 -0.5057340620143781 0.3974407080015139 0.9112020582468308 -0.10840522436670011 0.4289932643312252 -0.288934963806731 -0.8558512521743733,-36.1186113541494 -68.22324110938148 1083.4723972006536,0.1967165470123291
20,398,1,1.0,0.7522425193783171 0.5574865189495608 0.3511979117660916 -0.1373413964458929 0.6539792637566593 -0.7439411693128632 -0.6444133245531586 0.5113901678423227 0.5685169860017787,79.80710847237744 -8.948910496097493 786.1131904110471,0.19974398612976074
20,398,1,1.0,-0.8630928900191909 0.4044192162313134 0.30251571982488945 0.24898647769032448 0.8618625931142584 -0.4418128614218155 -0.43940459388323005 -0.30600321588705076 -0.8445623924501354,-26.077337399873915 -53.93259049927972 707.7880943734577,0.19974398612976074
20,398,1,1.0,0.9995865141306811 -0.013240079523428299 0.02552451884535926 0.02631826719146633 0.7788386582838159 -0.6266719182911454 -0.011582295977585453 0.6270845594151387 0.7788650754546701,-76.31397468803807 -24.095835725532382 862.6294260783253,0.19974398612976074
20,398,1,1.0,0.8396792677468776 -0.5249705790618195 -0.13908493245339415 0.3153365999370079 0.6798013042929292 -0.6621427455026595 0.4421555790174255 0.5121289659852585 0.7363574988703754,30.09074012024294 -23.585229670585235 620.576115539338,0.19974398612976074
20,398,1,1.0,0.15158437170448186 -0.20980134794290575 -0.9659221359179515 0.13216196186445076 0.9727419510361918 -0.190542154208571 0.9795689838347768 -0.0987749517622924 0.17518023522435364,107.92227060802513 -60.683491563666436 981.3123555487288,0.19974398612976074
20,398,1,1.0,-0.9548465295442625 0.12087479017320008 -0.27139895010456955 0.016108118729369937 0.9332140671597519 0.3589596542317188 0.2966624909358753 0.3383796535782544 -0.8930232788208727,13.063676697497295 -17.460683353618073 828.6513452905674,0.19974398612976074
20,407,1,1.0,0.23063226879521048 0.4949232242957846 0.8377707076778457 -0.11682993658988505 0.8688381994250555 -0.48111427866592305 -0.966001823241953 0.013083778983627031 0.258203974060684,4.970240567372153 7.434814803387107 661.4024086428889,0.27367186546325684
20,407,1,1.0,0.7798977045307978 0.2801300250685217 0.5597202332618519 0.040894087237123566 0.8695384873793911 -0.49216917070759647 -0.6245696471144232 0.4067308545230741 0.6666954086254794,46.33038101531207 -58.87603542164437 845.9207453038085,0.27367186546325684
20,407,1,1.0,0.9854193973901337 -0.12393433208459832 -0.11657140549041234 0.06928049872251175 0.9180443911689316 -0.39037764836120653 0.15539891809155454 0.37660958189351773 0.9132449830587431,17.259500377236414 -51.8210444119087 696.112129804942,0.27367186546325684
20,407,1,1.0,0.23179697055460882 0.4447915576027275 0.865118855838344 -0.0765418565543389 0.8949230618259705 -0.43960670787335054 -0.9697481676378259 0.03568169975449517 0.24148562620932376,-77.142924200147 -40.3602832524662 845.9455623031616,0.27367186546325684
20,407,1,1.0,-0.2044655603621956 -0.2945137167380615 0.9335178119773109 0.06314432685181161 0.9477106040167167 0.31282168246574754 -0.9768350058286224 0.12290761444028718 -0.1751773093194229,41.47616863333085 -25.760019607819636 928.5121319942901,0.27367186546325684
20,407,1,1.0,0.3092585420233005 -0.7431129172878302 0.5934158292003953 -0.04817112489462083 0.6109636209835795 0.790191746705203 -0.9497571778681166 -0.27295905552775357 0.15314913350518,82.2261036533849 -28.45277021064951 803.556714078817,0.27367186546325684
20,407,1,1.0,-0.415820953994831 0.23961382150843957 -0.8773130289474504 0.44320257666105967 0.8957540583356318 0.03458530058048745 0.7941438221505133 -0.37444610228625264 -0.47867077017800763,-19.659301261415425 -4.177730978099609 538.0595835664132,0.27367186546325684
20,413,1,1.0,-0.32606577125488306 0.2946467033142989 0.8982563292523876 0.0066811242564284445 0.9508813239432544 -0.3094835542554623 -0.9453234765912822 -0.09491063165915126 -0.3120184235000114,-45.37673919236471 4.181367796141676 692.6371622235804,0.28814196586608887
20,413,1,1.0,0.5112594697731413 0.22433512918031825 0.8296309446874172 -0.13553279508552454 0.9742974523382245 -0.17993147535534246 -0.8486722665573511 -0.020450530137258394 0.5285235659774439,51.0015258588421 -44.38142400854616 772.8981594785929,0.28814196586608887
20,413,1,1.0,0.8015849248908892 0.22540459936483448 0.5537638258073977 0.18268297209939877 0.7895774698743325 -0.585827919078442 -0.5692877478855466 0.570754050053108 0.591735814747913,44.71249096234551 -53.11793985746135 790.8546068523204,0.28814196586608887
20,413,1,1.0,0.825868649756888 -0.04304860944123292 -0.5622168536907363 0.07439023305426473 0.9966843680659103 0.032960031541081736 0.5589338660117732 -0.06904409951786694 0.826332769377386,-36.5655432309184 -29.931242904369796 495.98015042512117,0.28814196586608887
20,413,1,1.0,-0.8322053418464488 0.036940356040552194 0.5532356451800918 -0.27295415656753996 0.8412079775326798 -0.46676028852921964 -0.48262852942479284 -0.539448374389037 -0.6899747487801905,16.51205317327915 -7.243388173278796 952.3386861660479,0.28814196586608887
20,413,1,1.0,-0.03578237897614803 -0.7837157656949443 0.6200880743539537 -0.04055370080303167 0.6211130532481666 0.7826710499538858 -0.9985364383466361 0.002858965884231346 -0.05400747733496994,36.18322395613046 -13.380284611356476 667.3675202249797,0.28814196586608887
20,413,1,1.0,0.08954379299187316 0.8220261043239375 -0.5623655332136202 -0.4247870883528856 0.5422242608187391 0.7249474329551416 0.9008539497084453 0.17397107457730665 0.39773889237175547,-32.946718420351175 -16.898901799883415 661.6495792910013,0.28814196586608887
20,431,1,1.0,0.6646997096258127 -0.6529768301014405 -0.36303657580750004 0.14349877747586265 0.5884572910994028 -0.7956922253075528 0.7332001069873715 0.47680108630604756 0.4848487673605862,-157.18978601169624 -73.2270211107706 1279.365988830989,0.23842096328735352
20,431,1,1.0,-0.8881517695261641 -0.20769323295476638 0.40993896530134893 0.06223658349737533 0.8294642060395487 0.5550817404434727 -0.455316419605221 0.5185100306493382 -0.7237639851180111,-12.549013856394204 -30.145815853541933 646.110451745705,0.23842096328735352
20,431,1,1.0,-0.40328966521444887 -0.7158025366600287 -0.5700738324482943 -0.054906720282186794 0.6407886407397883 -0.7657513760788863 0.9134236136640388 -0.27751873163792484 -0.29772580605484306,27.092462384302817 -17.41268466081689 676.8341053231679,0.23842096328735352
20,431,1,1.0,0.7510869247560389 0.3198076431065989 0.5775738072931618 0.053447015709299245 0.8425166547276379 -0.5360122228254873 -0.6580363576370885 0.4334613684253214 0.6157104791300547,58.69000177095819 -74.96427170030945 1323.6597999155279,0.23842096328735352
20,431,1,1.0,-0.13363406634062416 -0.32137264519286146 -0.9374761646223402 -0.02223596440486733 0.9466949033244382 -0.3213632242595877 0.9907812564841219 -0.022099387803188708 -0.13365672021439529,-48.729433134422635 -16.075898272133266 731.4418577780981,0.23842096328735352
20,431,1,1.0,-0.5455357574894677 0.5874678133531817 -0.5977225991832866 0.02651915866637372 0.7249412299982437 0.6883000416041396 0.8376678766217671 0.35964118413032753 -0.4110605151961392,-82.99589551841565 -24.990724359525352 698.8012490948475,0.23842096328735352
