scene_id,im_id,obj_id,score,R,t,time
2,166,5,1.0,-0.9924150103197841 0.12239786431169779 0.011454697897289388 0.1110067861892111 0.9322760206302136 -0.3442948079449305 -0.05281988935927188 -0.34041178617936985 -0.9387917101882852,58.50625072222407 -1.548847821491945 747.641513812044,0.2
2,173,5,1.0,-0.9767766371816226 -0.2133598092453206 0.01962123479705918 -0.19970520391318264 0.8734210770340824 -0.4441322480102262 0.07762237168597123 -0.4377364663715183 -0.8957463666811166,44.03272648256041 34.304958512428335 813.4462466116695,0.2
2,178,5,1.0,-0.8411065379292941 -0.48523817820617415 0.23892195852150172 -0.5361303282861364 0.8063308594133339 -0.24978954391558028 -0.07144272492281213 -0.33819292655067046 -0.9383610613653447,13.647342718228447 39.826468384334945 740.9673926559113,0.2
2,191,5,1.0,-0.023336893246404422 -0.9686352940262701 0.24738847301409786 -0.8275551590873633 -0.12011856679013788 -0.5483830673718619 0.5608991425216255 -0.2175251642429545 -0.7987959406754525,-58.02851242556656 20.433039396739584 642.4760375214582,0.2
2,201,5,1.0,-0.9061095215956497 0.34166469002966776 -0.249460967809864 0.38571466269578386 0.9094267318916928 -0.15545809178770453 0.17375193194661354 -0.23708281023247502 -0.955825301630529,-72.06835540643253 -17.811444985796427 618.9396475738104,0.2
2,209,5,1.0,-0.9782908788801037 -0.20689929526447112 -0.011816848947987471 -0.16582225417893923 0.8157157341780021 -0.5541758033633905 0.12429777278378572 -0.5401856371966115 -0.8323157700341147,-66.53676799400812 -64.60731285398901 868.5217142939576,0.2
2,214,5,1.0,-0.8627066670321213 -0.5006609535869343 0.07124476269698819 -0.4591325991572779 0.7163912284212085 -0.5253388089911442 0.21197750599865767 -0.48592408604078585 -0.8479052538792387,-28.819383282960082 -74.76291701298945 822.3180142866617,0.2
2,235,5,1.0,-0.7355985052797519 0.32653096152404565 -0.5935253745177007 0.443662966019378 0.8943248946212061 -0.05784596307138777 0.51191602007857 -0.3058766320380658 -0.8027337506047486,53.02516790424842 -19.284142258424247 617.2465975388155,0.2
2,242,5,1.0,-0.9970162485784001 -0.03201758042372993 0.07023869741434412 -0.06017623812354975 0.8922851510045877 -0.4474438843721281 -0.04834687617573285 -0.45033552362714013 -0.8915494914605234,51.00204675602059 4.0639413206117 753.6378196248555,0.2
2,248,5,1.0,-0.9216518801390111 -0.3873084839750528 0.023451014416696656 -0.31151653420533254 0.7025543938728662 -0.6398240168723177 0.23133365676641976 -0.5970003868431546 -0.7681635746090802,24.16799134166252 23.44224876570527 736.2587165686132,0.2
2,255,5,1.0,-0.639527800413193 -0.7406285077925738 0.20609125634924064 -0.7686263021344009 0.6108590835293769 -0.18990731354228055 0.014758054270800638 -0.2798581667820229 -0.9599279172518869,-17.26229989942545 21.750614735445627 580.5688787134995,0.2
2,276,5,1.0,-0.9753679487424636 0.2205621211592281 -0.003116933695298321 0.16372517544219642 0.7144102008459545 -0.6803029706341612 -0.14782229700671312 -0.6640560335069507 -0.7329243841425079,-88.5660561030874 -53.29355618473244 886.0874262135734,0.2
2,286,5,1.0,-0.9000996651041887 -0.43448928162792566 0.03224371302713651 -0.34421481274215615 0.66381013441229 -0.6639821293833287 0.26708941493104815 -0.6087488559348478 -0.7470529263912993,-28.72554795878695 -78.5435269211447 886.0676275592065,0.2
2,295,5,1.0,-0.7078493723743952 0.36464485444231604 0.6049656156823435 0.006931735733156086 0.8599956012127288 -0.5102543649342768 -0.7063293970017817 -0.3569897701944673 -0.6112749683306203,29.782530287321105 -65.49778643839907 806.1217477028056,0.2
2,306,5,1.0,-0.7462410671085599 0.628251202726336 0.22005612019116855 0.376915853262211 0.671257436999368 -0.6382381160919951 -0.5486881712961356 -0.39333685251442135 -0.7377177042295725,65.41621345964643 -41.37063379265337 856.667255988976,0.2
2,316,5,1.0,-0.9646142324873023 -0.2498429098279371 -0.08424905276406373 -0.09650525617260704 0.6319115056472394 -0.7690088325641642 0.24536935019270883 -0.7336663883805421 -0.6336619860356618,46.65011331678937 -2.8974207991885734 771.3898099406032,0.2
2,327,5,1.0,-0.24011951878991827 -0.827539107113417 -0.5074659031836786 0.014754715669572704 0.5195884623823348 -0.8542892531951173 0.9706311941523456 -0.21261903949808836 -0.11255322732512918,-17.611731152771327 0.5015352765073425 661.6727769664716,0.2
2,338,5,1.0,0.5691236131663597 -0.0053316854135222955 0.8222346903817177 0.11666370538641582 0.9903861989503184 -0.07432870760515209 -0.8139335923660969 0.13822716831141355 0.5642741861529985,-37.057706565053806 -15.439972172614613 479.9063279532868,0.2
2,348,5,1.0,-0.7799667955725289 0.6256402887229283 0.015034192063820506 0.5699293701856586 0.7200273255792592 -0.395905498091348 -0.2585194592368233 -0.30022471508167126 -0.9181681815713447,-48.48728815760711 -38.43791772352298 568.3887723033515,0.2
2,358,5,1.0,-0.9744419843201974 -0.03863605792312938 0.22129183044630613 -0.20925925831262665 0.5143552827552176 -0.8316544991234334 -0.08169077062046538 -0.8567064247044958 -0.5092943351986886,-34.65867768688735 -77.2237450860278 940.1034786285152,0.2
2,374,5,1.0,0.5899884868511419 -0.638303723025785 0.49445115284982594 -0.0819056768124864 0.5619167762937729 0.8231287849574346 -0.803246565812135 -0.526134862645535 0.2792437301354779,54.15818625904344 -46.78653375864112 727.1968340116973,0.2
2,387,5,1.0,-0.9501841615085078 0.3114410427026948 0.012431256518643213 0.12336424765477824 0.4124033526013249 -0.902609958489135 -0.28623647849102773 -0.8561121139684016 -0.430279823716625,60.18952040186397 -23.693024880126707 905.4428462835538,0.2
2,399,5,1.0,-0.5446364998262858 -0.6161949289682407 0.5689243293890648 -0.7491220875400402 0.052431342150098925 -0.6603537327220855 0.37707715525688446 -0.785846526921233 -0.49016125419009937,-55.75973894169341 -29.85714645333212 1170.2071158721592,0.2
2,416,5,1.0,0.44753556204905764 -0.0859784547587823 0.890123376852179 -0.4931300420651875 0.8066258676696008 0.32584884719613505 -0.746012521553238 -0.5847755252432816 0.31859520203892544,-90.17128935358103 -40.053152996599906 772.377401521624,0.2
2,423,5,1.0,-0.7228303246791319 0.6549799697023473 0.22026702207314863 -0.39045590888476944 -0.12412977601262143 -0.912214877056949 -0.570140776423884 -0.7453811360611217 0.34546556566899955,-65.35608900218739 -76.76524624373474 921.1063791332753,0.2
2,434,5,1.0,0.9105669458735899 -0.3440203818615887 -0.22916765466847488 0.3743006330432386 0.45095608383215113 0.8102701071606929 -0.1754048835861577 -0.8235827750254231 0.5393927506887257,-2.8216684457223695 -70.55308382470247 1089.8800220130656,0.2
2,446,5,1.0,0.7201805618084717 0.01963186483338336 0.6935088667611958 -0.43637656432457317 0.7899295578121976 0.4307978502765628 -0.539365787292368 -0.6128832544439355 0.5774587984615822,54.50558120214382 -47.029894710837816 891.8059120857721,0.2
2,455,5,1.0,-0.9837383321863407 -0.08180140344231238 -0.15989816816369365 0.12390758651312456 0.3353909681883632 -0.933894966504352 0.13002232035973424 -0.9385208728912428 -0.31980113720205916,65.37321570874596 -36.64748579232723 702.3326221203922,0.2
2,459,5,1.0,-0.9819084453085819 -0.004097123426545141 0.18931196108886358 -0.18794054764666873 0.14311284257826906 -0.9716980317153252 -0.023111806116225347 -0.98969789727411 -0.14129372438028143,32.73849203243962 -26.110328480265885 715.8201486391619,0.2
2,463,5,1.0,-0.9816560547456753 0.11633417350654349 -0.1510554542401736 0.16397050238720498 0.11084822763216207 -0.9802174987102077 -0.09728856319240897 -0.9870050812966253 -0.12789020668760676,37.7199772899047 -23.014631711871914 778.7228963273727,0.2
2,470,5,1.0,-0.8421903407312875 -0.17379472023825043 0.5104026108830421 -0.42554606188802785 -0.3670494199670514 -0.8271549265484922 0.33109814132747495 -0.9138217104660838 0.23516781729295289,-43.66230908639095 -32.95537375931198 1078.2263931251714,0.2
2,478,5,1.0,0.6909348007103999 0.7212032084292493 0.049749706719098515 0.7195449773374286 -0.6794422744707874 -0.1435730519646444 -0.069743291833402 0.13499676964031296 -0.9883884587705996,-85.25587621828342 -37.37143434303336 930.0703725042717,0.2
2,489,5,1.0,-0.8304189482337302 -0.40528890115713956 -0.3822895198841105 0.2521590133075905 0.3384576511750498 -0.9065661864248029 0.49681002649114053 -0.8492274871669583 -0.17886439729014192,-94.04460209084203 -52.44441991261728 828.3702051747921,0.2
2,494,5,1.0,-0.9496485009023864 0.17792932946680445 -0.25789315316491757 0.3129285228074547 0.579616454529419 -0.7524097987481891 0.015603344109343331 -0.7952269609075383 -0.6061110593763869,-55.766758032187475 -41.07638422871058 744.247913779441,0.2
3,5,5,1.0,0.9923234534128145 0.022711975992038613 -0.1215661546377248 0.12313834403375815 -0.2724718488447741 0.9542515600279281 -0.011450416389370895 -0.9618956584441204 -0.2731769211168147,63.92143789825779 80.62734911871237 777.8688972237127,0.2
3,10,5,1.0,0.8433659061701176 -0.06927418201142566 -0.5328555489215665 0.5327540508497205 -0.02147803924459773 0.8459975266709832 -0.07005047903526068 -0.997366422904268 0.018792255055610343,25.419918414318396 96.38507563185897 760.5643141218982,0.2
3,16,5,1.0,0.4532667351313773 -0.0030327930162576955 -0.8913697711891863 0.8884316508384297 0.0827339534739811 0.45149119009241745 0.07237726584946536 -0.9965670549988523 0.04019497828174767,-30.71362877567617 100.53933200567174 776.727272228034,0.2
3,24,5,1.0,-0.24251303384751016 -0.04163763076061472 -0.9692542164565079 0.9600954938641539 -0.153752989286015 -0.23361648261062595 -0.1392984963157275 -0.9872316475834115 0.07726320556332078,-87.2254594777999 62.533155258173515 728.0014014157869,0.2
3,34,5,1.0,-0.8933542729821371 -0.13421353046001328 -0.42884131235926476 0.4487026100436182 -0.3177720745974367 -0.8352765268736371 -0.024168381919401905 -0.9386200705543752 0.3441050020965949,-106.34660251553233 -15.223528370581642 751.203683300326,0.2
3,41,5,1.0,-0.9847655085176222 0.1500712866714604 0.08783793116189219 -0.11668890237347439 -0.19581142654063233 -0.9736742706362311 -0.128920879988087 -0.969090550027651 0.21033999275031467,-85.09870069288164 -72.85912130877291 812.4594406677932,0.2
3,46,5,1.0,-0.8787982960242376 0.17112807927130116 0.4454534042858035 -0.47715642051340557 -0.3267480451685242 -0.8158170538431896 0.005941823603093727 -0.9294895886794338 0.3688004870777777,-45.39625772049281 -87.94728364839527 776.143331387449,0.2
3,55,5,1.0,-0.23651840658688617 0.09665501072538435 0.9668075569870545 -0.9643495229845476 -0.14490948316229596 -0.2214299871496908 0.11869726561752114 -0.9847126741295211 0.12748297354396632,36.21095513933586 -86.24096534833345 788.863489466457,0.2
3,69,5,1.0,0.8298033154076219 -0.358980717428329 0.42726958966577644 -0.5352028115752258 -0.29506755582673794 0.7915131634915545 -0.15806456978239056 -0.8854761329437836 -0.43697552536318407,98.73035198118913 18.921753513241953 740.290625059013,0.2
3,79,5,1.0,0.9696692454307999 0.10478679579717351 -0.22081956863517366 0.2430936422049814 -0.3194330075521026 0.9158973931646136 0.025436894173212446 -0.941797367331625 -0.3352173672440629,48.70775076358576 69.19684786013165 736.5323011221085,0.2
3,88,5,1.0,0.4694287235437855 -0.01327456876296823 -0.8828705790410107 0.8549914106661163 -0.2428789654275267 0.45825701941161656 -0.22051385715917465 -0.9699657694872595 -0.10266472044364439,-23.25841056434551 84.4753175547551 719.3897040911464,0.2
3,101,5,1.0,-0.610454318666964 -0.026584710806038747 -0.7916051907183353 0.7601740729490917 -0.3003508106898952 -0.5761291255733489 -0.22244303458827785 -0.953458254812072 0.20355945739237047,-114.17305515362858 16.769029032703163 785.9562156565414,0.2
3,109,5,1.0,-0.9737181908220363 -0.1140100727993684 -0.19716639714348727 0.2266609905386582 -0.40028496011582637 -0.8879170828816761 0.02230874784238078 -0.909270946421007 0.4156063832093424,-102.42888309926528 -46.32150449435659 784.9374139779272,0.2
3,117,5,1.0,-0.9295117666053148 0.15291101738273072 0.33559811755319036 -0.36684943041041906 -0.29008094542922225 -0.8838973585809833 -0.03780702513842987 -0.944706973543578 0.3257289716747882,-54.536206375694356 -92.4185317897667 801.284333030919,0.2
3,144,5,1.0,0.963395222615321 -0.025633397190365795 0.2668568417531333 -0.2586154767133723 -0.3510925935850609 0.8999177884307158 0.07062351057750557 -0.9359898074649083 -0.34487012058963984,93.39648775210107 8.23238891805987 767.9177682488044,0.2
3,154,5,1.0,0.9311319974071247 0.09286862254497696 -0.3526593573850226 0.3631707991449228 -0.3240899594733778 0.8735403074941547 -0.03316887174832173 -0.9414569119801196 -0.3354977031691878,34.61148476744744 59.64632893124169 735.5515555665236,0.2
3,163,5,1.0,0.20503201392120274 -0.11754830407638273 -0.9716708647871367 0.8369980050920396 -0.4935448062665535 0.2363215260598499 -0.5073423033212999 -0.8617400538538733 -0.002804789575296507,-43.52414144025268 67.77561429481138 746.219963694512,0.2
3,179,5,1.0,-0.9422461975688455 -0.2884758316071034 -0.17015815509590582 0.2667030793213517 -0.3389621982437607 -0.902205129470159 0.20258719270368747 -0.8954810566060833 0.39632323501416267,-108.95726110082559 -36.28535627710891 768.4932213770658,0.2
3,190,5,1.0,-0.9193554266715736 0.13264125122648535 0.3703942466110958 -0.39021380537666844 -0.42751762695790396 -0.8154519389478093 0.050187503852935356 -0.8942231137212652 0.4447990977325119,-51.44788696863495 -92.8250473564159 807.5136760119267,0.2
3,203,5,1.0,0.08026020343242113 -0.029190858515126483 0.9963464224476026 -0.8450427520793774 -0.5321168820168382 0.052482102004305475 0.5286407541072657 -0.8461675470329906 -0.06737533261567896,63.5920887161831 -78.70921698643973 824.2409735992959,0.2
3,216,5,1.0,0.9644193519030302 -0.05383154046698467 0.2588387121855837 -0.24750353931673053 -0.5280063201407463 0.8123738818531278 0.09293713843578176 -0.8475325900178584 -0.5225430098632927,93.23042162271534 -3.583047083062363 765.8644480135781,0.2
3,225,5,1.0,0.9320213190591794 0.04049040208560181 -0.36013440290832105 0.29910633668680675 -0.6470443825547 0.7013337054200414 -0.20462565863787768 -0.7613764471950476 -0.6151700947572641,41.29813247555022 41.67758565773962 736.6601041117792,0.2
3,233,5,1.0,0.3389565327423194 -0.08091545983817378 -0.9373159324744682 0.6845266251249498 -0.6622493316682027 0.3047115393286992 -0.6453927241659543 -0.7449016787900238 -0.16908495062971363,-28.97944441354855 46.623107928045634 710.7789526889952,0.2
3,238,5,1.0,-0.05820497268752056 -0.009687781435397613 -0.9982576461241384 0.7036478322034876 -0.7097282693915311 -0.0341395937561505 -0.7081609346679454 -0.7044089227979458 0.048126500941374606,-73.95849068828828 32.65887892586975 724.3809526068648,0.2
3,251,5,1.0,-0.7862455364484434 -0.23874174038358795 -0.5699301166051105 0.552785052646368 -0.6839298779226289 -0.47609726701115396 -0.2761279449560503 -0.6893782006151293 0.669709679287223,-114.41816376942968 -42.92735806434888 819.6496048931324,0.2
3,261,5,1.0,-0.8645759637574529 0.48058762313473613 -0.14677853856261328 -0.31778325593906465 -0.7491836770214424 -0.5811519769642002 -0.38925853251745 -0.45580626868696766 0.800448899235939,-47.89271104602612 -77.70712716071196 679.02191614843,0.2
3,269,5,1.0,-0.36146141906647 0.5332641378485818 0.7648365850370014 -0.7633562196191195 -0.6402739093220987 0.08565397253019458 0.5353811021088251 -0.5528821577207981 0.6385048121813445,12.982659742697555 -106.43881729813377 931.583988681456,0.2
3,281,5,1.0,0.6375366695302919 -0.10717693839383918 0.7629286328882585 -0.635351941477079 -0.6332379728917528 0.44197011228051414 0.4357463774554302 -0.7665003415292566 -0.4718075041476161,108.05381816384072 -53.80105778204527 938.3430089322819,0.2
3,292,5,1.0,0.9920589450458674 -0.12135933000652963 -0.03302972259719353 -0.09730890796694142 -0.9069828337210302 0.40977202901814985 -0.07968705029528102 -0.4033039205806663 -0.9115897770705313,86.56713752514862 1.9611496341040073 806.5033139985422,0.2
3,302,5,1.0,0.6874699115486823 -0.07041072966598402 -0.7227914290188779 0.45149993216590656 -0.7381104547779602 0.5013389749477439 -0.5687995534188028 -0.6709957419353543 -0.47563828939141783,4.572881101934222 26.65500616685884 743.1969578639364,0.2
3,307,5,1.0,0.3579318652997039 -0.33629429221560575 -0.8710860628125557 0.5779827610639625 -0.6528957892351022 0.4895538952065969 -0.7333626031615966 -0.67869966658477 -0.039319904142415485,-48.21878442797372 22.39883594439643 806.7238834715679,0.2
3,318,5,1.0,-0.7874702271961798 -0.04931832622063992 -0.6143763862473813 0.35102500230391803 -0.8552277897124675 -0.3812700820429815 -0.5066281565775154 -0.5159003105274527 0.6907783874445894,-115.13181393332786 -20.980570377144645 795.2737809090371,0.2
3,323,5,1.0,-0.22705229797835758 -0.7892811982900312 -0.5705106870240031 0.9722984820444371 -0.15031593047878777 -0.1789993934581337 0.05552401099371901 -0.5953488986049684 0.8015464884415755,-86.05694984552821 -24.05568790917845 574.6347788580761,0.2
3,354,5,1.0,0.7228058798498785 -0.01420272835179262 0.6909051617709977 -0.44787930804466614 -0.7710111723004952 0.4527095068730578 0.5262658885771282 -0.6366632192102677 -0.5636525169152928,100.16299850020137 -46.84572754334655 848.0886237429891,0.2
