scene_id,im_id,obj_id,score,R,t,time
20,310,1,1.0,0.8610863373203204 -0.27814634909170544 0.42563473562108467 0.18148992164400668 0.950100878194589 0.25371190274703936 -0.47496497557391304 -0.1412194382541793 0.8685996443916186,46.022183521127694 -50.5479133869651 607.2428157302149,0.2854948043823242
20,310,1,1.0,0.24027706468001164 0.14203282867670636 -0.9602570529638672 0.11202711478138516 0.9785700637713143 0.17277313403525654 0.9642182625020728 -0.14908824859357542 0.21921641450581295,-55.28538414608859 -50.85454731803433 751.1213517914819,0.2854948043823242
20,310,1,1.0,-0.35480263031057846 0.849346289701072 0.3908017063623415 0.04293379130086156 0.4323564345243117 -0.9006800781020742 -0.9339549149125075 -0.30278506187797183 -0.1898668565451161,-67.56089665833626 -23.276893112619963 728.7569887948491,0.2854948043823242
20,310,1,1.0,0.49938460135682616 -0.7642648592839207 -0.4080615698536343 -0.34114717401474753 0.25948366094404907 -0.9034859353442228 0.796387861277051 0.5903960150329628 -0.13114465236433456,12.35550405642797 9.726563395781374 609.1232213298784,0.2854948043823242
20,310,1,1.0,-0.3638549689298131 -0.002482190859028066 -0.9314523070526071 0.29289648985127703 0.9489656726690254 -0.11694356899216543 0.884206541379267 -0.3153696098617683 -0.34455885035469713,-14.659052061663429 -51.14418954252071 747.0383388286546,0.2854948043823242
20,310,1,1.0,0.6627537181930971 0.6773281666588689 -0.3193494381892043 -0.5972391641849004 0.7353668056579059 0.3202203021362156 0.45173320642271403 -0.021499204334655964 0.8918939928197915,-17.16108001598132 -83.19977900817442 771.5774749857131,0.2854948043823242
20,310,1,1.0,-0.10300764121990785 -0.09483650630029615 0.9901492124538929 -0.22816158901278805 0.9711552013482435 0.06928105219619023 -0.9681589307285607 -0.21877753990527804 -0.12167445452322416,27.95456125119333 -26.62705522662911 688.8096620641879,0.2854948043823242
20,314,1,1.0,0.2639932145435067 -0.737897140666254 0.6211403967474283 0.28380918942412353 0.6749039447725033 0.6811438976669583 -0.9218242384931132 -0.003532014592327659 0.38759205125945445,82.33335432939731 -53.71401130356671 829.7300693130858,0.2869837284088135
20,314,1,1.0,0.3374958332083868 0.10630216485067401 -0.9353055181677465 0.18343480812230772 0.9671282585813583 0.1761096323956231 0.9232812322018189 -0.23100385538221974 0.3069022402369223,-45.535091637100464 -59.752943141386474 783.5894703300858,0.2869837284088135
20,314,1,1.0,-0.00907109574078424 0.855915181604338 0.5170366690296493 0.5096877193515412 0.44880686306253514 -0.7340237246916422 -0.8603116551368384 0.2568688411761544 -0.44032062689423634,-85.19548349209124 -45.84354328672127 852.2697098014382,0.2869837284088135
20,314,1,1.0,0.007913792714610825 -0.27135193899286436 -0.9624476594026725 -0.22991040425912448 0.9361993674888548 -0.265841964946985 0.9731796226279483 0.2233805486569519 -0.05497774625649018,-5.88598756876453 8.385607526418564 655.7083597947425,0.2869837284088135
20,314,1,1.0,0.9143185263477757 0.19406414391274315 0.35547255931315713 -0.21726154608647438 0.9757638480645104 0.026121512254343282 -0.34178802344340076 -0.10111390041805898 0.9343216395722087,-11.146815992497874 -46.32007945573797 690.2110060021279,0.2869837284088135
20,314,1,1.0,0.9553414062847376 -0.02843319382007224 -0.2941332196932031 0.015440620941460093 0.9988035459773097 -0.04640111817719859 0.2951006348058947 0.03978730994101525 0.9546374103840765,12.497104443757106 -78.98658592933234 787.6111882720041,0.2869837284088135
20,314,1,1.0,-0.47325014069842763 -0.339008810051446 0.8130850699874037 -0.2917280054866188 0.9312183750843949 0.21846534901438983 -0.8312214356858934 -0.13381092859958196 -0.5395975910283513,30.53511325052274 -18.237015053576915 685.4492015406698,0.2869837284088135
20,327,1,1.0,0.7986907179354208 0.5096084139669872 0.319988127120139 0.01112006438808616 0.5191792747573505 -0.8545930170732947 -0.6016389957871807 0.6861137989258661 0.4089967893171159,74.48728429292679 7.941826415829489 777.2575373396849,0.23375296592712402
20,327,1,1.0,0.9945993436854665 -0.06608436829122812 -0.08003125519438319 0.04649053557131417 0.9730788286787584 -0.22573485171649477 0.09279426513923979 0.22079503944773043 0.9708958620328668,13.015273425325962 -63.145207883352654 780.5189679734721,0.23375296592712402
20,327,1,1.0,0.9819644903685927 0.16190650897890183 0.09763207467535939 -0.013316468359986872 0.5743382724924787 -0.8185097558494785 -0.1885958942436649 0.80244740083112 0.5661358119513482,-75.947761258001 -14.485665291144063 835.4451330150705,0.23375296592712402
20,327,1,1.0,0.9465355050300536 0.0993123569282036 0.3069325552607063 -0.20120386645989552 0.9254450565319382 0.3210427564393662 -0.2521657031380159 -0.36563438446344565 0.8959486341632243,37.170539408468656 -24.957367143463884 628.2030618820243,0.23375296592712402
20,327,1,1.0,0.9237739712796061 -0.13711592562637626 0.3575484203935566 0.1458367887750568 0.9893052492206352 0.0025990198684084642 -0.35408089616087013 0.04974280655651604 0.9338909851635768,77.62892265178733 -37.745777376656044 707.3235451228669,0.23375296592712402
20,327,1,1.0,-0.977652178940572 0.11262085756412188 -0.177518335543891 0.05387438103021122 0.9504219132646661 0.30626089834476544 0.20320868111712972 0.2898529441421165 -0.935249433408427,6.769438752544312 1.3341005366897987 745.0387562829305,0.23375296592712402
20,339,1,1.0,-0.21250836461900022 0.3309423386813972 0.9194114222887627 0.006005633469795685 0.9413269093005405 -0.337442709497951 -0.9771407919709342 -0.06618775033780411 -0.20202736045307323,-25.96282370704146 24.677251609045857 688.7890364302987,0.30458569526672363
20,339,1,1.0,0.5820243139317407 0.31239605104652635 0.7507705410328928 -0.03219260966929963 0.9313905260948707 -0.3625952616670546 -0.8125338970621266 0.18686999542798666 0.5521487760864616,51.7786249123387 -43.951030952703704 793.0246712401068,0.30458569526672363
20,339,1,1.0,-0.6863871837408964 0.27330255986853047 0.6739275515703075 0.11327697159661905 0.9555652651583892 -0.27214582805671816 -0.7183599109792665 -0.11045693636927625 -0.6868466375442002,22.465836053947026 -49.972543612576935 702.1271295788017,0.30458569526672363
20,339,1,1.0,0.7552285345973756 0.11049347906827933 0.6460813041818254 -0.005894067933342864 0.9867940424495625 -0.16187272083105347 -0.6554350619955405 0.11844285064721616 0.7459062747004234,-54.56193446253141 -41.88174955512241 743.8456492902012,0.30458569526672363
20,339,1,1.0,-0.22445874236304944 -0.25751454363437354 0.9398428234516548 -0.7209656947317177 0.6927465672202997 0.017625567352627658 -0.6556117296058771 -0.6736382214670354 -0.3411521751094656,10.681038284079001 3.305355765932663 490.7068213663842,0.30458569526672363
20,339,1,1.0,0.28708039640420413 -0.7104405177001353 0.642541140169537 -0.013412123687403188 0.6677295808365098 0.7442830925219868 -0.9578125917623962 -0.22228692648435794 0.18216355666142137,56.87851101253692 -0.40788086972588733 729.4526909615079,0.30458569526672363
20,339,1,1.0,0.5029449815390848 0.4344727826149495 -0.7471812007213995 -0.04285590803731146 0.8759467664208613 0.48050039910819464 0.8632553021504977 -0.2096441355336696 0.45917275588322226,-43.04214504580059 -9.030747237421116 757.1518346373512,0.30458569526672363
20,346,1,1.0,-0.6202796555806172 -0.03918108856376374 0.7834015516781603 -0.04314962447243378 0.9989437350992282 0.015796329127044567 -0.783192989486422 -0.024005341175673274 -0.6213151252097124,-84.60657408309176 11.36969058366694 764.9028657999643,0.3057703971862793
20,346,1,1.0,0.010745579723522181 0.021234816534056844 0.9997167674312414 -0.11921081938622155 0.992671440823754 -0.019803815646446003 -0.9928108143335624 -0.11896425151976411 0.01319824998517628,44.608745717329704 -25.265633782175648 757.7187672963302,0.3057703971862793
20,346,1,1.0,-0.7298548946761836 0.2880346853056277 -0.6199579443624421 0.018845272506181926 0.9150318320571564 0.4029411892898156 0.6833422922821217 0.2824053228659319 -0.6732685535472483,51.59152788533614 -42.69221806801039 774.1266537098485,0.3057703971862793
20,346,1,1.0,0.5452119255116025 0.06127574843759151 0.8360557630525274 -0.057217608518320306 0.9977192459464865 -0.035811332611598606 -0.8363432916903053 -0.02831234574151897 0.5474744829882371,-27.561823331195654 -45.44120605691018 638.8213044771607,0.3057703971862793
20,346,1,1.0,0.7186821985670886 -0.6263996652717491 -0.3018598297392626 0.2897211655163109 0.6643999272077833 -0.6889371400774984 0.632105642843541 0.4076716768108044 0.6589736415150614,1.2508639106917023 9.365842615841292 831.33739099769,0.3057703971862793
20,346,1,1.0,0.07204876503818061 -0.9237266339228177 0.37621547182179227 0.09145425476135893 0.3817251224199054 0.9197402079932968 -0.9931994234505563 -0.031859640536721245 0.11198155456303252,2.4042319354341917 11.83448664064661 701.7421023053537,0.3057703971862793
20,346,1,1.0,0.9728876756748968 -0.18099340645813153 0.1439824896943324 0.09248878554520576 0.8750746917201625 0.4750685302766701 -0.21197970437820193 -0.44887155259555495 0.868089243224558,-25.09817379457273 -17.744531975189435 418.8545159857544,0.3057703971862793
20,358,1,1.0,0.9292363037430345 0.27050325065921016 0.2516900538137801 -0.27563630474986417 0.9611396402802835 -0.015336863620936749 -0.2460579592490822 -0.055123345913394545 0.9676863631494913,-101.6401610158941 -31.515767119720987 762.123758976413,0.2818777561187744
20,358,1,1.0,-0.7208014456401859 -0.3585837218479865 0.5931804029034202 -0.07347899452808596 0.8904930259958119 0.4490245071440583 -0.6892358909155556 0.28007121429820103 -0.6682170318058135,-3.934464689345212 -8.33020337775315 736.4086145316339,0.2818777561187744
20,358,1,1.0,-0.47933247776402566 -0.6617535394517824 -0.5764743088669592 -0.22835719882675895 0.7282680692726694 -0.6461258461181191 0.8474038975037795 -0.178067044398725 -0.5001987227037935,38.47565605727628 -7.355954922255442 716.282763161017,0.2818777561187744
20,358,1,1.0,0.7805537910445636 0.32471051794174377 -0.5341337461946813 -0.04222367070342975 0.8799299172356425 0.47322352264654344 0.6236609182226254 -0.3468233272023088 0.7005431027353222,39.66710065369088 -49.863016264928426 838.0607075488145,0.2818777561187744
20,358,1,1.0,-0.272917647403569 -0.5027707215155162 -0.8202058030290135 -0.15500766765289792 0.8644131356890677 -0.4782912855332019 0.9494675248287906 -0.003395943898450632 -0.3138469162832871,-39.564108479006 0.9865853531068818 669.8041789804149,0.2818777561187744
20,358,1,1.0,0.044781345325727584 0.9618286831825974 -0.2699633592138912 -0.00538003065839987 0.27046273048064035 0.9627154131367539 0.9989823253596293 -0.041659280216862216 0.017286352735043475,-84.52332757259974 -8.147534395406261 765.1783147977944,0.2818777561187744
20,358,1,1.0,0.5321384416133841 0.8070601088169403 0.2558957985463376 -0.695517740945733 0.5890468819763898 -0.411435101642577 -0.4827874801473455 0.040960366090671996 0.8747791135039147,-43.34065409650816 -35.70836379787424 695.9794068094972,0.2818777561187744
20,372,1,1.0,0.7442772574679899 0.07396321509247548 -0.6637626133107466 0.13873825132380252 0.9550465071574488 0.2619882951316156 0.6533016620486596 -0.28708119405412347 0.7005578679773127,-3.4411857639695906 -58.97676714625756 703.4818401027457,0.2825624942779541
20,372,1,1.0,-0.7106420644448973 0.17278347612113987 -0.6820071309165249 0.13871885358656721 0.9847561033897606 0.10494044261505497 0.6897426591861077 -0.020032154554880263 -0.7237774360138387,-59.71799499166318 -36.17536527677634 780.055940013971,0.2825624942779541
20,372,1,1.0,0.9405081583520278 0.33703762824692063 0.043012105493311636 -0.07783549022027828 0.33694526378778394 -0.938301404492794 -0.3307356051825177 0.8791322576021603 0.34313325852776577,-33.095709169691276 -17.222874024745742 656.1763279225323,0.2825624942779541
20,372,1,1.0,-0.9483476036799487 -0.12362501906139658 0.2921535165911374 0.1274315846475023 0.6949194600839328 0.7077062492523873 -0.2905133625648313 0.7083811111673752 -0.6432714726400898,37.5136663084732 -6.007203806762402 580.2938399334867,0.2825624942779541
20,372,1,1.0,0.6936258142484404 -0.46695625472503655 -0.548484353451723 -0.03047528018002152 0.7417242577711913 -0.6700122258076521 0.7196905495462178 0.48145299002804187 0.5002484695498038,-56.79954502826834 -44.124263809306726 886.4443202956986,0.2825624942779541
20,372,1,1.0,0.7085948223636013 0.371363763989841 -0.5999852769150207 0.1532797675482847 0.748984599850212 0.6446141342288126 0.6887660637544799 -0.5487358417148597 0.47380405806371506,-89.38653057060671 -68.35146042619209 868.8033147819996,0.2825624942779541
20,372,1,1.0,0.9892554025887884 -0.13800663803676783 -0.048248485019558876 0.1318423604942366 0.984750942153511 -0.1135040700022703 0.06317705618499343 0.10592332031031247 0.9923653106524014,23.624087797860238 -39.49509978956854 672.4313708134883,0.2825624942779541
20,378,1,1.0,0.46150185092264406 0.7453262157570613 -0.4811495336173901 -0.10194516121200281 0.5833235091676527 0.8058168946837698 0.8812622910918362 -0.3228351216295924 0.34518728038844926,36.56842489516426 -53.11039647824712 683.9509383250787,0.25638818740844727
20,378,1,1.0,-0.40089074163180466 -0.09756390283001679 -0.9109159665624907 -0.18121223944472983 0.9831121723529277 -0.025545661998332636 0.898024909203151 0.15482810286276258 -0.41180034120261516,-68.92147593919218 -47.20518428934272 760.8242375765759,0.25638818740844727
20,378,1,1.0,0.7885031348830824 0.3440478479583656 0.5097978860242253 0.10965653162237828 0.7369733921679715 -0.6669675136833755 -0.6051762151242414 0.5818086434143537 0.5433787363306071,-42.649117000668774 -9.446893139617703 576.7212377740782,0.25638818740844727
20,378,1,1.0,0.09868123659886513 -0.7795390095977355 -0.6185312813906024 -0.3532841539834855 0.5536323047112787 -0.7541097915583982 0.9302968988916881 0.2929337872206953 -0.22076565905287152,34.73005547205272 -11.902257964413426 663.7083326893083,0.25638818740844727
20,378,1,1.0,0.9886377808821811 0.1468208331606648 0.03223323071559203 -0.14655741198593109 0.9891474819007093 -0.010401155775771258 -0.03341052535268506 0.005558956691145788 0.99942625280516,-24.208577302862494 -35.67754224721695 573.0413542813983,0.25638818740844727
20,398,1,1.0,0.9274545121469007 0.30029333409255066 0.2228273802698728 -0.012930766220105389 0.6212961092161551 -0.7834691697557911 -0.37371235353318966 0.7237506878562862 0.5801069027724434,79.97647623739836 -11.438364382141224 817.3044385173174,0.24859833717346191
20,398,1,1.0,-0.21730975833556312 -0.6352748704978164 -0.7410818496266939 -0.013194054847732672 0.7610676631794979 -0.6485383018597847 0.9760135172469765 -0.13115582707787254 -0.17376928144728288,-30.980711999391286 -60.38574547697265 846.2516085314029,0.24859833717346191
20,398,1,1.0,0.9974969536770781 0.067885437991486 0.019783698179391736 -0.04226904466645649 0.7967681523366932 -0.6028049761614093 -0.056684700474945296 0.6004598893603771 0.7976432573534297,-76.11535370726733 -24.996573186477725 866.0329881547898,0.24859833717346191
20,398,1,1.0,0.926795756269337 -0.1489674103846829 -0.3447583745239977 -0.14756816894010635 0.6996970567218361 -0.6990333785524578 0.34535961211006105 0.6987365307883087 0.6264934148617264,28.768964868530876 -26.895648317226758 597.8714940274202,0.24859833717346191
20,398,1,1.0,0.8058078978323365 0.08140199691300316 0.5865554932737449 -0.2451863355828977 0.9474792832871124 0.20534524242156302 -0.5390336655854264 -0.3092842101373997 0.7834449468375065,66.81680736944347 -46.266159263284116 745.4354237259247,0.24859833717346191
20,398,1,1.0,-0.9751337644541651 0.12655454324174345 -0.1819288020251948 0.04774792081496477 0.9216100150758838 0.3851689449704863 0.21641228587882133 0.3669045212268491 -0.9047357596690869,9.235125280316367 -17.62126180404481 725.1837751699109,0.24859833717346191
20,407,1,1.0,0.1486614407899006 0.5319292647098846 0.833637231274775 -0.008976172024866613 0.8436956946568235 -0.5367466843431085 -0.9888474120702603 0.07231066423939247 0.13019970614101614,6.072934144506618 4.084196001030901 741.7233195215633,0.30729007720947266
20,407,1,1.0,0.792910703218584 0.24588260725818326 0.5575252103441858 0.003298976444115531 0.9132232669633036 -0.4074461699799029 -0.6093289205969398 0.3249076916984096 0.7232933418740832,47.6488633322537 -59.79324172575284 863.8022584857507,0.30729007720947266
