scene_id,im_id,obj_id,score,R,t,time
20,358,2,0.18803747182259414,-0.495918998060424 -0.5533163566131258 -0.6692573173803342 0.030892337675131276 0.7589769127943946 -0.6503842781910213 0.8678191118174978 -0.3432128426348091 -0.35929783441432384,42.483744244861576 -5.542364150444573 792.587736413758,0.3950037956237793
20,358,2,0.08525284875699245,0.8833239387545057 -0.4683163078050957 0.020461062216541537 0.3715817970788763 0.7261407276053699 0.5784864836730215 -0.2857722647544004 -0.5033880010057321 0.8154353028539996,-71.26729893959867 -63.46047819847884 807.0267353664667,0.3950037956237793
20,372,2,1.0,-0.7946616496364876 -0.5861485106333328 0.15793285307162047 -0.09806360446451334 0.3806960055758304 0.919485769774625 -0.5990796208155005 0.7151926137908118 -0.36000435150512144,33.738059144726414 -13.084572854130013 698.8222468030248,0.36087918281555176
20,372,2,0.992393509127789,-0.15612685435044613 -0.7623560209591688 -0.628042755437827 -0.09810311964820739 0.6446644888521722 -0.7581447584256302 0.98285308325605 -0.05675380269436553 -0.17543894269461657,76.33936342052826 -22.026025861707236 698.4272602823079,0.36087918281555176
20,372,2,0.9667259067095666,0.9321482104969872 0.2711643521030951 0.23993667459513865 0.007888544045292795 0.6473009271517673 -0.7621937290356751 -0.3619910006341459 0.7123702715982547 0.601241308962482,-8.446353278490397 -3.0601641257194467 748.0580946181477,0.36087918281555176
20,372,2,0.5725692177044327,-0.9925284096237762 -0.036105034880429224 -0.11654948539560546 -0.10561101094118545 0.732582201806117 0.6724355968900535 0.06110376794992488 0.6797203425330043 -0.7309217369110983,-80.12224358424619 -51.24459833753211 778.0986416684402,0.36087918281555176
20,372,2,0.3058114036174246,0.7873235391127479 -0.5818661391712867 -0.20384661107037824 -0.10038543285058299 0.20523490529928998 -0.973550922406318 0.6083127564258194 0.786962788022847 0.1031753877478995,39.68408966449753 -54.18431422898902 815.9287876712842,0.36087918281555176
20,372,2,0.166756426809728,0.9724394101402316 -0.14869108284766813 -0.17958996488586526 0.040716679838025044 0.8667212829629218 -0.4971281219585898 0.22957296354119355 0.47611467057915224 0.8488881403755262,-53.49207808327215 -92.13981956827394 965.2410682788662,0.36087918281555176
20,372,2,0.14019260610937095,0.5783735553606137 -0.27798685472912565 -0.7669467641611976 0.8118378589322882 0.10391809245550654 0.574560980979954 -0.08002075520614366 -0.9549472962725308 0.28578372955439874,-43.85417443763831 -28.642276354439748 428.63187602493133,0.36087918281555176
20,372,2,0.11879732225757578,0.6176676314561794 -0.47858382815094946 0.6240546582501373 0.22811412743630355 0.8684318947583156 0.44021584368404487 -0.7526291529799302 -0.12955139365851706 0.6455740038801507,15.057217006492868 -77.40620887444497 796.3802515288905,0.36087918281555176
20,372,2,0.11863351206088958,0.6752930071079423 0.5959250579967839 0.43457183503149627 0.26194053929503974 0.35702150790548615 -0.8966174193973238 -0.6894682794914759 0.7193114542007673 0.08499719660460239,-5.13772032055618 -21.024118426791908 929.6330253835006,0.36087918281555176
20,378,2,1.0,-0.8704153858255741 0.3608852713921581 -0.3348714335537228 -0.1805375436441864 0.3988318281922195 0.899076953411539 0.45802101638793874 0.843027279340983 -0.2819960191809445,-1.8481103768826568 -8.99804664068551 660.1238340904957,0.4646036624908447
20,378,2,0.9933943089430894,0.4036427518312806 -0.7974660330229764 -0.44846455274488345 0.02499671182043084 0.49959919177357004 -0.8658959590951801 0.9145751436006981 0.3383024885421223 0.22159362119422504,41.29002406303848 -7.48624755692307 685.6704070151192,0.4646036624908447
20,378,2,0.8492733043768794,0.8597756934358977 -0.1220673764607069 -0.4958682411496238 0.19812688596468567 0.9746870081434901 0.10359041082179642 0.4706713227239979 -0.18730934776538027 0.8621970274855684,-83.81067703180653 -64.38651413285129 962.3307196253529,0.4646036624908447
20,378,2,0.7582573624170684,0.8936935299901758 0.20345845531255807 0.39989565065842697 0.030468540314303405 0.8616982538225392 -0.5065054663182843 -0.44764220366807966 0.4648448949069085 0.7638950720970589,-57.00327469082815 -7.62103738255699 646.12959073419,0.4646036624908447
20,378,2,0.2824450006364056,0.8705273522559529 0.22564308902536775 -0.4373412001507862 -0.09554965254518352 0.9492745250736477 0.29957993915597103 0.48275500294946166 -0.21900473150434574 0.8479295576319855,-43.39841998115303 -89.08985567766473 909.8265797101526,0.4646036624908447
20,378,2,0.26929539461123575,0.8545007200550173 0.4853115403221112 -0.18520590772336826 -0.506642429209625 0.8573439658131483 -0.09096578042513193 0.11463842440485283 0.17156349586658276 0.9784804538344186,36.937397170290886 -35.29918112513263 615.296038620337,0.4646036624908447
20,378,2,0.13509759379027253,0.9298578826206052 -0.2815354128465834 0.23685888085868478 0.3498301105789379 0.8759318834907877 -0.3322081113046599 -0.11394389786492665 0.39176669944953857 0.9129817311106296,-72.40930718354525 -53.59834979173655 808.3743847288202,0.4646036624908447
20,378,2,0.11944860428300956,0.943731590835619 0.155777709975798 0.29172588080862505 0.05586862276576756 0.794338533435981 -0.6049008111161956 -0.32595917144502673 0.5871623279583519 0.7409392817076178,-64.6091208136376 -7.78441133710724 697.2036604604519,0.4646036624908447
20,378,2,0.020873201905636962,0.8999303468626995 0.41666156549600936 0.1285243581349313 -0.1763798514760591 0.6174233986988387 -0.7666019141200067 -0.3987674996647353 0.667219219280732 0.629128758390161,-6.238378341720284 -22.62698850390458 843.0560798696094,0.4646036624908447
20,398,2,1.0,0.28772248189322885 0.7993960219791197 0.5274294013962052 0.1882013351779016 0.4927850062795278 -0.8495547039616348 -0.9390399516796161 0.34369890548275606 -0.00866207362585747,-102.63882703134621 -33.029721101356834 749.4442519085701,0.33397722244262695
20,398,2,0.6623510085574572,-0.36873902915810797 0.4300327566178319 -0.8240772758735705 -0.5219419395704823 0.637804932676084 0.5663757406275978 0.7691606724819849 0.6389653324631355 -0.010731440599279052,-66.78759081360657 -39.583086467074544 567.6018643353132,0.33397722244262695
20,398,2,0.2261599684189079,0.19451660893412936 0.044337286928212795 0.9798966750819255 0.13260217848214437 0.988619202419442 -0.071054450031903 -0.9718950309115469 0.14375770447315858 0.18642363394712452,-38.021137779491326 -49.535075668902216 671.0506113697454,0.33397722244262695
20,398,2,0.021769703163202935,0.5851366221077845 -0.214709347431097 0.7819942644252605 0.032274235124123835 0.9697140460629039 0.2421013065133383 -0.8102922356874985 -0.11642407394531898 0.5743447812860585,-86.56462421181614 -87.94308852188814 1190.4962794070182,0.33397722244262695
20,398,2,0.016629816753259984,0.7695386574839329 -0.13356427022131265 0.6244764530052952 0.5986726567551314 0.4912381484449553 -0.6326737955424778 -0.22226404273201536 0.8607239204487235 0.4579880217601773,31.488305424685652 -18.30290924718399 331.9008488132081,0.33397722244262695
20,398,2,0.01366355392344132,0.6001083931651243 -0.030125889716716425 0.799351203928254 -0.2715201732974553 0.9322908064672668 0.23897834142267618 -0.7524272137192358 -0.36045288588855773 0.5512957510350665,57.509999332078436 -54.79633915841781 795.299453120025,0.33397722244262695
20,398,2,0.009773806795028525,-0.261410168099033 0.8680013915094774 -0.4221827902130143 0.7003466916224378 0.471554979586285 0.535864173798626 0.6642132455378628 -0.15559397663466604 -0.7311711693489218,-101.48494977061468 -70.44248965275392 958.2389399324761,0.33397722244262695
20,407,2,1.0,-0.33201165375720987 0.6581762524940065 0.6757013263434877 0.08879408599484678 0.7349617307226325 -0.6722699343757182 -0.9390867223327899 -0.16320317100515758 -0.3024580184292011,-97.5467038133816 -60.98332005425317 808.7725485045379,0.3372995853424072
20,407,2,0.9566435241926086,0.4965285641374056 -0.4939189991455165 0.7137950737282638 0.02201852176378069 0.8292274879967181 0.5584773566134895 -0.8677410729560887 -0.2615832476167845 0.4226105001905085,74.62188193681415 -27.76016022039173 775.4609509076383,0.3372995853424072
20,407,2,0.6009264356638552,0.985612493068173 -0.14926417747199958 -0.0792982902183167 0.14321495331245696 0.4883506614987478 0.8608153742594555 -0.08976352631025449 -0.859787088026648 0.5027013751791468,-3.9583295055004513 -21.201149282428368 709.6223303742014,0.3372995853424072
20,407,2,0.5060210281406591,0.4838019385966048 0.3935794992744541 -0.781684630756571 0.15590986783234406 0.8401256530058034 0.5195007221112141 0.8611781449402138 -0.37320780392757325 0.345091491875546,-56.34458954022716 -71.26503607549975 824.3052055421541,0.3372995853424072
20,407,2,0.33042520403283815,0.7795581609322922 -0.6252905450692511 0.03606671555411203 0.6239264564772339 0.7803179853837575 0.042656987638561995 -0.05481651787212247 -0.010750624801979455 0.9984385676819292,14.746366796938343 -88.9286728140148 971.2669787308706,0.3372995853424072
20,407,2,0.2681359174144187,0.6176598331044844 -0.017632382449876007 -0.786247689763526 -0.027833605654390893 0.9986321997996179 -0.04426081697903811 0.7859526836684358 0.04922223697189465 0.6163242250811388,-48.675064173405374 -52.671361976433516 826.0450363655887,0.3372995853424072
20,407,2,0.17409345527752887,0.41869255650301807 -0.6400323374600058 -0.6442477397200926 0.1560799977931563 0.7495840255992965 -0.6432439839246392 0.894614764811008 0.16876728229083546 0.41374149781029956,-54.69398339482611 -60.79542952075952 834.4815528306422,0.3372995853424072
20,413,2,1.0,0.7651045222438103 0.19398973544689868 0.6139894564105424 -0.4627609689920127 0.8286943629213437 0.3148300151509733 -0.4477358100706761 -0.5250082241295186 0.7238086825789842,49.09339514393264 -37.31718519774987 707.2766881221625,0.3023498058319092
20,413,2,0.992038275492519,0.985380994618313 -0.11848342803093206 -0.1224172076428114 -0.010114650998167489 0.6766035801989757 -0.7362779971567218 0.17006466205596485 0.7267525524853472 0.6655138902951788,-65.26867495637141 -86.55656516925217 1025.7822642643248,0.3023498058319092
20,413,2,0.9728125993312603,0.9780385253770388 -0.2045626622106727 -0.03993444763095643 0.18167614372178387 0.9306317276162904 -0.3176765121256217 0.10214901703241747 0.3034447310190123 0.9473578381668197,46.73684134650072 -67.73726936515118 920.0549410171834,0.3023498058319092
20,413,2,0.6124669377007459,-0.9052904464982179 0.004209643315516064 0.4247722759105325 0.1242511084465282 0.9588432913170335 0.2553061000958015 -0.40621529947660334 0.283904599468685 -0.8685547241663355,57.83772538158309 -18.681643271457837 758.7471725688778,0.3023498058319092
20,413,2,0.4822690009299571,0.6860356554080026 -0.721067214926079 0.09704200671699387 -0.16985307440973818 -0.029033144866450283 0.9850416283653823 -0.7074637889125301 -0.6922565623075826 -0.14239325587827253,-26.404947151813708 -19.690950700049317 727.0067426909455,0.3023498058319092
20,413,2,0.3305287631832514,0.9997377520811973 0.005825830417857946 -0.02214693576043631 -0.01050553785090879 0.9760060085773872 -0.21749001102418555 0.020348482451958284 0.21766564019334697 0.9758112565148666,-43.6803494403426 -47.953769355817755 702.8637514695156,0.3023498058319092
20,413,2,0.25133778127397566,0.9904626195726004 -0.13309226923427153 0.03564052608273848 0.1376440276054975 0.9673570210214123 -0.21277808990851454 -0.00615799430977579 0.21565444987444854 0.9764503250833755,38.13141131516651 -51.564716313749564 761.5048076287082,0.3023498058319092
20,431,2,1.0,-0.23251738154447724 -0.3030777420612091 -0.92416424381534 -0.021513270972528337 0.9515775201919188 -0.3066551845925011 0.9723542803174995 -0.05142086475816551 -0.22777850692231674,-51.80943469978263 -13.24488794484077 729.5032830812887,0.4222557544708252
20,431,2,0.9693543458763197,0.7641782989640092 0.32791217436773495 0.5554323840881965 0.1579849734285229 0.7397408641497333 -0.6540827180699662 -0.6253577180808298 0.5875857893179772 0.5134887190857336,55.80650956696025 -22.277729500170558 514.7038378045941,0.4222557544708252
20,431,2,0.9540171803941384,0.937854940815521 0.08445207241357362 0.33659464858040766 -0.24160796810325708 0.855148743104339 0.4586351675526906 -0.24910580028761098 -0.5114572070389873 0.8224097674705397,74.2262453604365 -70.21210367505562 837.9087579085761,0.4222557544708252
20,431,2,0.9456786473233135,0.4425106110877629 0.6791290695568627 -0.5856347547384501 -0.7034098019754241 0.6679331619623241 0.24306365757946258 0.5562364691025113 0.3043829792117846 0.7732735559984767,-81.81297777930206 -21.539517148009928 701.1368218702195,0.4222557544708252
20,431,2,0.31093803923585117,0.9914449449010216 -0.12404384890912123 -0.04062074319878249 0.12125533204392974 0.7601036186456454 0.6383883092387515 -0.048312169079090986 -0.6378523437831098 0.7686418683946815,-74.79591286559064 -73.14859902713512 872.1390707814819,0.4222557544708252
20,431,2,0.09558534870543842,-0.602210146314667 -0.1923854965073008 -0.7748101447511555 0.08617673113114327 0.9491932266945048 -0.3026644832299029 0.7936727982532965 -0.2490382282520354 -0.5550346387225477,38.892097557518085 -40.627502429930345 754.7924349400863,0.4222557544708252
20,431,2,0.09144729295568242,-0.17135308760326698 0.19691235789020764 0.965330846227834 0.6811157043498983 0.7316272122119472 -0.028337601149656444 -0.7118423397472007 0.652646263806891 -0.2594866811266757,-59.75512564187489 -59.48748485182832 708.9009191187047,0.4222557544708252
20,431,2,0.00930239784122721,-0.12003055109443198 -0.4257332132532908 -0.8968522163305362 0.07850121820443196 0.8964847282306945 -0.43606500752704114 0.9896616722619843 -0.12274511469776025 -0.07418498010680176,-58.21607824079749 -15.82210809950107 848.6605695138331,0.4222557544708252
20,431,2,0.00861936833819686,0.15046840166220848 -0.4811807185534541 -0.8636112413543504 -0.14692866407804628 0.8529709240522213 -0.5008518447542551 0.9776355291075816 0.20225162252471923 0.057645931449301385,61.58189285595713 -18.37178804396183 658.0498152124003,0.4222557544708252
20,442,2,1.0,-0.805356749826667 -0.5297312240280349 0.2660551367637677 -0.10795564248336495 0.5723778047868928 0.8128525252733987 -0.5828774183004786 0.6259141146172509 -0.5181558031695406,45.886928077746404 -31.178372311478388 691.5594452860071,0.28630685806274414
20,442,2,0.9969512440352066,-0.2039691757293934 -0.7748731596055063 -0.5983044056960067 -0.19840140970475395 0.6311889037849119 -0.7498249451478447 0.9586623263586811 -0.03423673848049086 -0.282479007642657,82.89177322036093 -39.031625510659445 708.6454592098604,0.28630685806274414
20,442,2,0.9596141007414141,0.999228709995914 0.018372637262924353 0.03470491780579051 0.0023330220959783664 0.8544561989726294 -0.5195182008795708 -0.0391987516102407 0.5191984690243717 0.8537543016787367,8.599405566439389 -21.61911325108097 706.3574837446014,0.28630685806274414
20,442,2,0.9051494792808263,0.7946204505624257 -0.18963660253506442 -0.5767289645292021 -0.024948876043245458 0.9389608227836711 -0.3431182403510344 0.606593680425494 0.287037510190514 0.7413862519709171,-101.98006531615384 -49.10458200594367 899.9160700697515,0.28630685806274414
20,442,2,0.8365536011968799,0.8002507454644289 0.08138492015603704 -0.5941171931149791 -0.02351150199066384 0.9942440766198013 0.10452715140374627 0.5992044339436824 -0.06967934326351072 0.7975580452008474,-72.60992645701097 -95.97494424359607 1090.6556703142392,0.28630685806274414
20,442,2,0.5977039692897346,0.7933644519103238 -0.409418622246361 -0.45049887702737185 -0.11416931589051477 0.6268383673136934 -0.7707392740561461 0.5979449922477179 0.6629102903269752 0.45056823370548643,-107.92131944283938 -56.62837521859423 929.7650016492563,0.28630685806274414
