scene_id,im_id,obj_id,score,R,t,time
18,291,7,0.03476931038600868,0.20842263651520965 0.7519671726704276 0.625384182574273 -0.26460554828435967 -0.5722262906203709 0.7762351294163283 0.9415646066017889 -0.327265096747108 0.0797097738418816,-37.70094671907281 71.72766699512502 438.6376801700976,0.5117397308349609
18,309,7,1.0,-0.6350851820080244 -0.4556831904775228 -0.6237143909755973 -0.0073386110758071055 0.810980740767913 -0.5850268223688598 0.7724072477529667 -0.3669646686259497 -0.5183859330642899,19.208042285348917 -10.665400904183851 558.3225111810633,0.5146074295043945
18,309,7,0.9650138434432419,0.27178017175177555 0.2624751496128363 0.925873821899234 -0.9220706532237175 -0.20443779962691036 0.3286196837490021 0.2755381075389795 -0.9430333938516846 0.18645849236334416,197.67771974064553 100.11291904670347 717.692839954448,0.5146074295043945
18,309,7,0.13681097407500628,-0.7801062774107442 0.3448000183209522 0.5220604785944076 0.04663053891382998 0.8641550441614596 -0.5010605277717568 -0.6239068750903107 -0.36653650161501883 -0.690210985278318,14.91931970012713 -20.302527027273662 640.5409164698415,0.5146074295043945
18,316,7,1.0,0.7858238219648689 0.5244818372713427 -0.32771896985832677 -0.15950340820304842 0.6838526905167384 0.7119720222344623 0.5975278935783146 -0.5072122830191466 0.6210443755081978,0.24942927943305243 -30.23635747625569 387.9802323375955,0.5329945087432861
18,316,7,0.15204229565537555,-0.28737818175869617 -0.09341459251744305 -0.9532510134030101 0.9572379301696401 0.006596957553382077 -0.28922659835426967 0.033306541303608495 -0.9956054409533119 0.0875241695222072,9.298925835840691 10.167320714119219 739.387444443707,0.5329945087432861
18,316,7,0.08231781060792015,0.6566663446520344 0.7186559418589927 0.22874210157314645 -0.25100529932958593 -0.07775197037699133 0.9648580055173718 0.711186087820762 -0.6910052592659911 0.12932934762434983,98.12500758645521 47.22209866264673 620.6989086902895,0.5329945087432861
18,324,7,1.0,-0.3865531821178327 -0.9181473357607645 -0.08707529632443134 -0.456581335240385 0.27254631495547776 -0.8469073092814209 0.8013177407899345 -0.2876177602993236 -0.5245625818295812,-11.327262961906218 -17.126254665327075 809.9566533075475,0.606208324432373
18,324,7,0.9119860965848393,0.9629250396877487 0.2458709892691794 -0.11100821851621029 -0.21913587723656966 0.9528945775053416 0.20969356563489414 0.15733669390865784 -0.17759330166622742 0.9714452037830964,-132.77108695290124 77.98995870862589 636.904184532911,0.606208324432373
18,324,7,0.82499568877671,-0.24102019661217025 -0.7979200626736991 -0.5524788126325126 0.22298412341018503 0.5085037588493584 -0.8316862436899296 0.944556692598185 -0.3236471857113449 0.05536382979079474,124.37570949062513 83.25725291996811 556.3932887996197,0.606208324432373
18,336,7,1.0,-0.6727266715061371 0.739817099764133 -0.010463476518850656 0.5933429684209944 0.5309790853901826 -0.6049837458176601 -0.44202143304328195 -0.4131971318569276 -0.7961690668165726,-45.49872628099209 -41.652711281850024 868.8832626375956,0.6880619525909424
18,336,7,0.5344190636507927,0.8174866130888935 -0.5733048082559176 -0.055111108236869155 -0.07831235175844958 -0.20544372352952717 0.9755306515042899 -0.5705986443924583 -0.7931673677685995 -0.212844341537472,157.329782711544 116.38587686694103 655.5718644979879,0.6880619525909424
18,336,7,0.49793703391975325,-0.3094681607990496 0.6287898179818727 -0.7133392056055639 0.9499973177785519 0.1715839401155781 -0.2608908731787505 -0.0416479731224792 -0.7584077506834546 -0.6504484068994653,-107.7564414488246 35.28023548060767 302.1531098633268,0.6880619525909424
18,342,7,1.0,0.4998980266272256 -0.8159896493090211 0.29028064901875 -0.6216596482777699 -0.10469936471696006 0.7762585424528509 -0.6030267362873436 -0.5685058796955452 -0.5596068441988793,-37.19608499812049 -29.058591631859226 549.3155123855299,0.6437618732452393
18,342,7,0.6119939130635407,-0.6441874557064363 -0.38050527708557325 -0.6635045259985041 0.2727534192400818 0.6961651165465409 -0.6640479672407608 0.7145824614439628 -0.6087444986312184 -0.3446767198157056,118.90525654805903 72.424824188788 514.1002791372671,0.6437618732452393
18,342,7,0.3396747280790539,0.9863936603390853 0.16263023653854852 -0.024061442314981883 -0.07588313739179225 0.5802264733281123 0.8109124423196377 0.14583996812410452 -0.7980530344611423 0.5846726074350697,-117.77477427666753 101.58419817942523 601.1221875464885,0.6437618732452393
18,350,7,1.0,-0.9272254815220853 0.19384774028167578 0.3204308973925971 -0.055412738750851565 0.7751832745409628 -0.6293014534037565 -0.3703813370031851 -0.6012602967597632 -0.7080280508144394,-15.689090338158465 -50.216729473003596 735.8658723504615,0.49994897842407227
18,350,7,0.9191053198584107,0.8610364332307049 -0.0029471093717873265 0.5085347335194492 -0.2976985681607178 -0.8136558367520909 0.49933930531684906 0.41230064657286797 -0.5813393964506497 -0.7014646697945589,221.75417227324982 171.50393007959823 929.2695252198378,0.49994897842407227
18,350,7,0.12583876263273996,0.8043769718865299 -0.5351482982455169 -0.258058105828095 0.5671492518554617 0.5622630760085101 0.6018321688620827 -0.17697291662411777 -0.6304573992288265 0.7557804274649995,-118.71735298702686 65.51802047367613 606.2165201903258,0.49994897842407227
18,357,7,1.0,-0.519461562660665 -0.7524181631690319 -0.405001966231622 -0.36374938055985795 0.6235921656180848 -0.6919676286663027 0.77320506533549 -0.21213137135531523 -0.5976238015896402,9.262718905197314 -32.84881241822532 592.4013634489357,1.0470085144042969
18,357,7,0.37232183641003025,0.935023712898678 0.2727720986037946 0.22655250724821482 -0.3193970190449621 0.37041450472811865 0.8722262544272644 0.15400065111019115 -0.8879124263745296 0.43346894069510084,77.30811481709915 88.94477976541994 509.05037859736353,1.0470085144042969
18,357,7,0.2540839410597278,0.936842674172105 0.34295019337938415 0.06863649693204377 -0.2434706915872279 0.49859168131073134 0.83194252065018 0.251093261932885 -0.7961102311795656 0.5506002848011636,64.80398541190726 67.53807535647606 446.4100359860354,1.0470085144042969
18,373,7,1.0,0.2330096562063287 0.9505974911343543 0.20511194495611362 -0.6133353869496453 0.3073306070305961 -0.7275765259390481 -0.7546695987184971 0.04372994204520031 0.6546460791441326,32.10542900339199 -90.68122635939267 953.84702857945,0.34664106369018555
18,373,7,0.042724031364003684,0.8741579168842027 -0.46574468882452347 -0.13758568668440424 0.4804177598679297 0.8707674949743623 0.10470313127864983 0.07104021644217816 -0.15762567851661008 0.9849403195727277,-313.37403896181735 138.51140640952588 1230.4311875428011,0.34664106369018555
18,373,7,0.03084134559527836,0.6843807043150492 0.6260541690309204 0.3737368445848509 -0.6400171043683359 0.7613714756406773 -0.10340010733412253 -0.3492866411376305 -0.16843293478337662 0.9217533231852495,75.24759489226881 -95.84977034086758 1128.7741287870992,0.34664106369018555
18,391,7,1.0,0.8191391746519147 0.5734651179686917 0.01219717277628013 -0.11079766675503322 0.13732817553670537 0.9843093259973718 0.5627920482666937 -0.8076377471842894 0.17602948540192098,-28.1170955854521 101.14461381361032 718.398974025817,0.5661962032318115
18,391,7,0.1927049171953699,-0.7641524666751978 -0.5151459746893355 -0.38819535344409417 -0.02177213816727319 0.6220759596145353 -0.7826541218630876 0.6446681174634247 -0.589615234904111 -0.48657670833603844,-168.14548012236867 -75.59514517380889 990.3008055020167,0.5661962032318115
18,391,7,0.07791310366669732,0.22729031043607603 0.031876911274927484 -0.9733051820007138 -0.12182939610388427 0.9925427649153556 0.004056853355049322 0.9661763364038861 0.11765509908946532 0.2294788980089739,-174.76106231841783 -85.99699245473843 1050.1261993514347,0.5661962032318115
18,399,7,1.0,-0.05720433949781245 -0.9943323231620191 -0.08961525906809092 -0.19319283690089656 0.0990905015816308 -0.9761442517714708 0.9794918025756023 -0.03852666104820013 -0.19776628902741356,-8.478309461151147 -19.57675904261385 652.4705088175225,0.2803034782409668
18,399,7,0.03969586632730015,0.2779612132893383 -0.7405528394322847 -0.611816194551517 -0.9030677947146948 0.015639350229888715 -0.4292131974596365 0.32742345984345256 0.6718161227100521 -0.664422286810862,-149.37600652765408 -189.27137867224386 1542.6214370998564,0.2803034782409668
18,399,7,0.03965594338196016,0.7389161332805876 -0.4409286535224559 0.5094947207582613 -0.626638609881299 -0.7276107574129058 0.27911760658018436 0.24764288922498415 -0.5255135661425797 -0.8139462459010489,-606.1088903047253 -152.13218969609076 1934.0732354639051,0.2803034782409668
18,407,7,1.0,0.11233521485582665 0.9926645688946638 -0.04469735075444792 0.2841956349509187 -0.07519909144848247 -0.9558127105872607 -0.952162612466032 0.09466863422746608 -0.29055844354512744,-71.33778589562127 -41.661443829712454 896.2315597488205,0.34942054748535156
18,407,7,0.103237857318841,0.742180760334706 -0.6678048068519616 -0.056607940559715436 -0.5724030751202179 -0.675548945194077 0.4647454596228866 -0.3486006864335126 -0.3125225793324127 -0.8836329548095746,-210.89984700706748 -133.44406638751326 1106.6955890928757,0.34942054748535156
18,407,7,0.012615506529748265,0.18278929287182855 0.6206786773804239 0.762460526097387 -0.9467258076863686 -0.098023361493152 0.3067599479432991 0.2651383025366375 -0.7779134913644771 0.5696949012244359,-538.5947690695706 -157.78523994298766 1642.452510723266,0.34942054748535156
18,415,7,1.0,-0.6431157004241288 -0.6684170581757933 0.3736587108680864 -0.6146378551390737 0.15952303902148857 -0.7725106517397586 0.4567521241308255 -0.7264785174807069 -0.5134261979496301,-11.745203818850587 -18.51194406430118 517.9939282866545,0.43001317977905273
18,415,7,0.07509247012816814,-0.5666080581815839 0.44049107039715557 -0.6963640752537876 0.823671965230864 0.3261677720353191 -0.46387398954699055 0.02279916876601068 -0.8364103068386253 -0.5476294335750183,-143.85504189784734 -148.66291814908317 1203.9700542132161,0.43001317977905273
18,415,7,0.07217438665466486,0.8509022973347122 0.5199620560983462 0.07486481555770605 -0.20644612527074607 0.19993572416624508 0.9578129794290817 0.48305825502852595 -0.8304608157042086 0.27746991878165117,-110.74410586377802 -165.3609774284692 1331.2233432304024,0.43001317977905273
18,426,7,1.0,-0.5948403604617227 0.7957033844375576 0.11410990123729031 0.01736623698629769 0.15464296179901438 -0.9878177808578688 -0.8036562445341313 -0.5856122252486238 -0.10580624868433586,-12.395518254359107 -69.21881704654125 849.7496536412535,0.42363810539245605
18,426,7,0.10535580244938643,-0.3826618611324252 -0.15486014321857877 0.9108173450681482 -0.4505512828706897 0.8919568457411757 -0.03763677508805546 -0.8065813297729155 -0.4247720816835475 -0.411090302833795,29.944701266390982 -66.20571441356788 509.22985712608136,0.42363810539245605
18,426,7,0.05210374616866783,0.6894890524867643 0.6595743922292561 0.2992765737847043 -0.49436529516447214 0.7305369055247717 -0.4710825666517869 -0.5293465796978842 0.17685432078888624 0.8297678878942312,54.92502896625253 -110.31799603213736 972.9659619857202,0.42363810539245605
18,439,7,1.0,0.6963538778018094 0.06530850497555335 0.7147209777586222 -0.17218268118081953 0.9819697394125806 0.07802919440422731 -0.6967384022513522 -0.17739850635179136 0.6950434294145844,7.7504891474725035 -68.77316503338373 917.1634149319821,0.3036794662475586
18,439,7,0.37129260570711964,0.00036630003717955106 0.8680894639576029 0.4964076433638836 -0.8716536058994533 -0.2430233130677851 0.4256285477127186 0.49012228795144935 -0.43285142008703076 0.7565842920533559,-56.26365579305762 -74.1741326258067 1218.9427087357717,0.3036794662475586
18,439,7,0.2503188550404901,0.9701564270689691 0.19646730340833976 0.1421165215878401 -0.22587837985569595 0.5191072224632295 0.8243219329244351 0.08817859451441479 -0.8318222708475449 0.5479929243991165,41.119055408684176 -48.86814344752564 782.124948082782,0.3036794662475586
18,452,7,1.0,0.051927825646601034 0.7078486686905747 -0.7044528111638122 0.9956451807777391 -0.09138357343331671 -0.01843139985516562 -0.07742205704887722 -0.7004279440024783 -0.7095114659699175,8.050634921272923 -53.80535490544953 723.8409407692897,0.7280325889587402
18,452,7,0.8497734891092442,0.10767356538413224 0.34481309097410934 -0.9324753806993246 0.5591340525447736 0.7545353340363292 0.34357756180452814 0.8220556639317852 -0.5583729595741241 -0.11155323130284459,14.400064113695144 -18.129016816404608 565.0689629750242,0.7280325889587402
18,452,7,0.1548736658298153,-0.353291392611306 -0.32035839771226576 -0.8789514713122641 0.6299793947450507 0.6131070744018546 -0.4766819458664847 0.69160042951362 -0.7221289443954096 -0.014786262643007364,15.30364293796082 -36.10309824572088 428.4541226206377,0.7280325889587402
18,461,7,1.0,0.062276178926739756 -0.30192605729394906 0.9512950822248664 -0.7904633614504182 -0.5968351972435854 -0.1376786894755903 0.6093351719232937 -0.7433898057265389 -0.27583010169136446,-8.523211154903244 -31.2886273288233 632.2628475114811,0.3589909076690674
18,461,7,0.7934435942290259,-0.04638018159125945 -0.6726829127925285 0.7384758476704039 -0.952960636569882 -0.19187275600734421 -0.2346292195155404 0.2995244629473315 -0.7146205596952174 -0.6321412435184139,-3.008422531839035 -94.83445213262844 1519.465335126354,0.3589909076690674
18,461,7,0.4893466525094644,-0.43384900922944714 -0.49484550693087354 -0.7529295859912493 -0.12715745155554176 -0.7936798766033727 0.5948976685016972 -0.8919674992422804 0.35383637142778585 0.2814139345346831,-62.380383608238525 -58.046217749356664 699.9135100469591,0.3589909076690674
18,466,7,1.0,0.5146688713255649 0.07162645465734935 -0.8543919497992052 -0.7849405922142525 0.4402716298329209 -0.4359233403462147 0.3449408928828348 0.8950030966189345 0.28281661453972345,-57.78713719148155 -64.90036709154245 1496.3541101236528,0.5973472595214844
18,466,7,0.30108980014381076,-0.29928105951520956 0.11847750391442119 0.9467808238878004 0.24578537502599251 0.9683484923015273 -0.04348271933413661 -0.9219655074018691 0.21969132555375825 -0.3189284004877063,-45.23292593900693 -36.42292347342328 442.69666043502457,0.5973472595214844
18,466,7,0.0922945214211769,0.3980270073598727 0.6290021185374435 0.6677805300303025 -0.47598699642536596 0.7638766066469204 -0.43580833981412626 -0.7842262942838009 -0.14439135948177148 0.6034403488837181,-144.17781291691338 -110.7054003022626 480.0941346310572,0.5973472595214844
18,473,7,1.0,0.6576345303966882 0.743942186471337 -0.11860374200746665 -0.028355656938862217 -0.1328815334910791 -0.9907262259457074 -0.7528032818402779 0.6548988633715175 -0.06629251545386933,-26.99471206648956 -39.60164487704649 727.5255593688672,0.4653050899505615
18,473,7,0.02874258456478198,-0.08409294678607906 -0.6188140570226466 0.7810233921797776 0.5265865431988133 0.6378163346611729 0.5620470938998895 -0.8459521196987203 0.4585406046039539 0.2722233000804347,-194.3318179348212 -115.87492752162333 614.5949362133731,0.4653050899505615
18,473,7,0.011267583909180652,0.7292194347604476 0.3492516402995334 -0.5884405727987649 -0.09588473000955025 0.9036098803224327 0.417486889296747 0.6775286964539944 -0.24801708798339678 0.6924177854081935,124.48169045321947 -169.57128122150075 1274.2373401163836,0.4653050899505615
18,480,7,1.0,-0.4049538614700693 0.9142501563715522 -0.012610378863152971 0.29689868696224225 0.11843748230837425 -0.9475356101300625 -0.8647910382055172 -0.3874522091291333 -0.31940138678530794,-41.357962015473106 -50.55230471175501 716.0920091205484,0.33386826515197754
18,480,7,0.14358250987650636,0.905663270230433 0.32333467489775003 -0.27427856089071617 0.3751092385748651 -0.9125698405471301 0.1628169071674388 -0.19765399083069615 -0.25034171472719396 -0.9477668098093261,-276.65280383982923 -196.04064842456268 1485.4229918492701,0.33386826515197754
18,480,7,0.11240956901613079,0.11931002038343896 0.6345375348841249 -0.7636276814385932 -0.4152070392913876 -0.6667495131249973 -0.6189088796183645 -0.9018692995988851 0.39090561977382354 0.18391455317690164,-182.7555078502873 -111.0162714167867 1023.7719805648928,0.33386826515197754
