scene_id,im_id,obj_id,score,R,t,time
20,310,3,0.6599034116480801,0.9343296263161515 0.31424678594717026 -0.16815798199845916 -0.1300474198260947 0.7398697081572806 0.6600609695685966 0.3318370352816217 -0.594846007360841 0.7321491716463047,-13.215412936600352 -93.4539425622131 912.0567908990741,0.27500462532043457
20,310,3,0.357568905589988,0.9387955147276931 0.32981497492661627 -0.0994236583581663 -0.1265427966557962 0.5986337522308288 0.7909643173396436 0.3203902341546878 -0.7299724056457163 0.6037303908650865,29.4254775664235 -44.200725566772554 630.6048072050938,0.27500462532043457
20,310,3,0.1126203965377261,0.7512393722558222 -0.6596895089033681 -0.021193334223554544 0.45755344377201324 0.49737229498541563 0.7370655644332544 -0.4756934429493951 -0.56340975499522 0.6754888572812854,37.403775632030836 -68.54879072936359 874.5127365141494,0.27500462532043457
20,314,3,1.0,-0.030654604704357546 -0.8250967481859237 0.5641592428946228 0.14682306497034947 0.5545848280311261 0.8190718259776728 -0.9886876568477693 0.10793991222296223 0.10414265478739765,75.03421256736193 -46.1376732672632 766.9949320590366,0.26274728775024414
20,314,3,0.81907930240898,-0.9824509420458027 -0.09122515939215786 0.1626902479166779 -0.14969401929329987 0.9059854634423397 -0.39595711967205044 -0.11127374830179804 -0.41336220234201954 -0.9037421328088137,7.593120781724109 -42.757902998328646 573.3154164666836,0.26274728775024414
20,314,3,0.3072370865433254,-0.9653209922612925 -0.153193755517299 0.21139312942993113 -0.15414992760758015 0.9879739863259213 0.012049985968693444 -0.2106968953692754 -0.020954131186329897 -0.9773268351314082,9.148440881526245 -100.83942855097435 996.5188218382475,0.26274728775024414
20,314,3,0.07860684853015565,0.5556517908159305 0.7236735461990209 -0.409325892040539 -0.7443862941956907 0.6523084072397166 0.1427682978044875 0.37032436103591154 0.2253671235475966 0.901149003909579,34.46800619843245 -34.81495539972968 562.156884818302,0.26274728775024414
20,314,3,0.03799043928458274,0.7535059854436956 0.31865412115331093 -0.5750550242998803 0.006960465706793095 0.8707711912479112 0.491639181117451 0.6574041997262182 -0.37445571642679487 0.6539133234746224,12.856947652613727 -104.54009895016299 1051.7652799669934,0.26274728775024414
20,327,3,1.0,-0.4615087840626803 0.878514850116943 -0.12337463417166172 0.08606445100098914 0.18275244098672605 0.9793847331806287 0.8829510476277178 0.44137648718231254 -0.1599507550958018,33.136369983889175 -2.552007644792854 692.1555270102249,0.2986445426940918
20,327,3,0.8586500373747065,-0.5603382043450243 -0.19557412259095444 0.8048427544086931 0.1701149378898216 0.9238313968166975 0.3429233998467469 -0.8106059490641158 0.32906885727532476 -0.48438794629240733,-10.119103673195093 -38.560355467047174 548.0696232038828,0.2986445426940918
20,327,3,0.566138515959294,-0.9386451383206686 -0.1660193422728963 0.3022960176685228 0.023534037089149668 0.8436382393074476 0.5363960013614153 -0.3440805914393596 0.5105997445842525 -0.7879698264687783,98.61076121320791 -60.56334893341567 950.6250511618134,0.2986445426940918
20,327,3,0.5462269203830465,0.912209100836105 0.2673406563861739 -0.3104891782249337 -0.17219627034205343 0.9377738569091113 0.3015437576506868 0.37178354029202443 -0.22160588155737065 0.9014809107391621,-79.13000897652847 -53.15381340650595 739.3037640375035,0.2986445426940918
20,327,3,0.2512816287131918,-0.7569192306109884 -0.17636785367129174 -0.6292596113867879 0.22258326359945432 0.8357462716389658 -0.5019809360991555 0.6144346743932061 -0.5200216818873521 -0.5933358924507808,75.32194253464668 -24.37918555359984 652.8495523074705,0.2986445426940918
20,339,3,1.0,0.24956207252970136 0.6839554120857148 -0.6855098585967528 -0.020673599781076912 0.7115107349927962 0.7023710388833688 0.9681380966715295 -0.1611132156859611 0.19170591410949497,-48.75035171085463 -2.49495653932336 705.6647892819694,0.22536563873291016
20,339,3,0.9453923094020894,0.9339395298154555 -0.35626727475708775 -0.028819847071829323 0.35674818341993564 0.9341019222249328 0.013576911366788083 0.022083665335760255 -0.022961442307559636 0.999492413124029,-8.966631037995114 -27.30221024899489 555.4621855268214,0.22536563873291016
20,339,3,0.6803665011977971,0.9904702828054177 -0.014944368261614695 -0.13691342058621297 0.0869153753582661 0.838967739727924 0.5371953548032132 0.10683789779702574 -0.5439759163355301 0.8322715098098893,-39.69795581754564 -91.58648124359927 932.158402881186,0.22536563873291016
20,339,3,0.5556434763280729,0.9930107715328731 -0.11611527110464578 0.02113886080142694 0.03276192268168191 0.4432580700377259 0.895795143863054 -0.11338546662552035 -0.8888416772196974 0.44396419765042755,-17.9837439982412 -3.2437036795805305 727.1825993378143,0.22536563873291016
20,339,3,0.5184263169593243,0.9442362911235548 -0.18548572597095497 -0.27205306832723175 -0.00975693258550242 0.8101098646398834 -0.5861969033351095 0.3291240325344772 0.5561627933206046 0.7631253622662969,-58.55013657078375 -53.60605617390295 932.8218945179125,0.22536563873291016
20,346,3,1.0,0.5791953957689147 0.45397510796385016 -0.6770814536444645 -0.05556505086298619 0.8506365212549819 0.5228097491725043 0.8132928246595346 -0.2651869341736762 0.5179099065483129,-86.50305403563031 -24.498985989593713 742.496023864685,0.250030517578125
20,346,3,0.955327207742915,-0.7177066356661426 -0.5832071471640665 -0.3804820739766037 -0.07681348455701015 0.6093705569751896 -0.7891560130176776 0.6920960003576071 -0.5371563532050028 -0.48214746551289195,-17.15288592349667 -31.32625864429626 623.4496056069293,0.250030517578125
20,346,3,0.7212341555699646,0.8263067760532176 -0.5295267048149195 0.19188168421293025 0.10465651664003897 0.47911071958172124 0.8714929327921475 -0.5534113527687256 -0.7000388469718937 0.45131085446391694,-50.80583764012133 -12.308505587667057 769.8959044027725,0.250030517578125
20,346,3,0.48317727772330465,-0.9859453461632869 -0.14468545913724962 0.08353377935422117 -0.14433893484348587 0.9894756866995562 0.010204769408972214 -0.08413112543645408 -0.001995831827993424 -0.996452693502361,-28.728167998655973 -96.86320435494821 878.3013441383023,0.250030517578125
20,346,3,0.16461237239451543,-0.9250127183190751 0.18373024476531033 0.3325577665706133 0.13039920415422948 0.9756572423959273 -0.17632071040100977 -0.35685784074880433 -0.11973363152787243 -0.9264536356328085,15.367963076136855 -92.94089644928705 967.8386311755357,0.250030517578125
20,358,3,1.0,-0.7093319222034868 -0.6223001136046852 -0.331045001096078 -0.17447042260728232 0.6100423246487168 -0.7729220101487766 0.6829409167551339 -0.4905006939289536 -0.5412954585777273,-27.82450182223386 -48.000391342443095 745.6567776031611,0.25275683403015137
20,358,3,0.9209007350401804,0.9629055464428096 0.11136441494368893 -0.24578623987913584 -0.04382004673786478 0.9633078171288835 0.26479775860508525 0.26625685368374197 -0.24420486592743304 0.932454433912885,-82.48377326715313 -73.50243876209271 828.1858884059598,0.25275683403015137
20,358,3,0.19996031561643285,0.7601579567596584 -0.3460356979731767 0.5499265191852432 0.1706641917424421 0.9230008034577184 0.3448815020747056 -0.6269239303391443 -0.16831165302682602 0.7606823075525663,-82.61463370020246 -61.101831434781566 883.1018301909523,0.25275683403015137
20,358,3,0.16678693379112702,0.9625469227303017 0.050686251697429685 -0.2663349872459332 -0.026711602345161137 0.9953187276133462 0.09288229520368026 0.2697960560174677 -0.08228933315451296 0.9593948893997742,-5.354169670335435 -69.453667548044 797.7351036357675,0.25275683403015137
20,358,3,0.10527752068046159,-0.8979076084318347 0.22079787760453584 0.3808020797810268 0.3015840501042616 0.9387326541401977 0.16681745943878296 -0.32063840606348665 0.2646304995578404 -0.9094843106182946,14.678575604255823 -24.226763102217003 480.02480070207577,0.25275683403015137
20,378,3,1.0,0.3741728013959315 -0.5248489234940417 0.7645445194379894 0.14294402780162507 0.847221190800397 0.5116475923666653 -0.9162760062401334 -0.08215753992119476 0.3920311454753669,59.31671844845225 -77.96357714342827 887.5991204185323,0.2519869804382324
20,378,3,0.7372059173524733,0.9155758421747962 -0.2559376764326343 0.31018830250055707 0.1534002916114467 0.9352853058780543 0.31891965624921526 -0.37173811717314653 -0.24441215679842665 0.8955855458021335,2.064624430342816 -74.65757490304294 741.9340800531966,0.2519869804382324
20,378,3,0.42134155048664085,0.7719992813756228 0.32903781604520055 -0.5438301436733044 -0.18041876920234345 0.9338296591587691 0.3088870916612228 0.6094802517514688 -0.1403434476119989 0.7802804235897147,-54.71093144539589 -95.08930799828049 983.8581538337268,0.2519869804382324
20,378,3,0.12166434932922476,-0.9291793913994462 -0.3157789718692772 -0.19211793129152993 -0.2826412660891024 0.9419453307074938 -0.18125371351202418 0.2382006996255553 -0.11411675987133502 -0.964488357531787,25.929617654844833 -30.9750935151585 668.9804132093707,0.2519869804382324
20,378,3,0.10384057971014493,0.6491200673566159 0.6956225146039916 -0.30781886773062167 -0.5506438576300852 0.7088793393827716 0.4407736655592116 0.5248185212139534 -0.11661646269830347 0.8431880694237404,22.534488614955286 -108.10166024092052 1125.5475890712955,0.2519869804382324
20,398,3,1.0,-0.9560659662735163 0.2796272845084495 -0.08801391873969819 0.02826681047385582 0.38676903469299095 0.921743294647857 0.2917856328867524 0.8787595208935615 -0.3776808823329495,44.04386343320098 -24.141356218988722 808.699863833845,0.27094054222106934
20,398,3,0.8299506073307555,0.7871070698902538 0.17316648047932476 0.5920099919487701 0.051682298436946585 0.9378929609654771 -0.3430535436337664 -0.6146473790370001 0.3006163066265929 0.7292725386528227,9.398336320830351 -37.133185335008854 562.0693867896941,0.27094054222106934
20,398,3,0.642859406693712,-0.7547881097455649 0.3916885748477025 0.526189100723773 -0.047624975355342186 0.7673173058743863 -0.6394966878945315 -0.6542375494490668 -0.5077442391986823 -0.5605078201518968,-101.96718199880814 -40.67242492835021 825.0600766671191,0.27094054222106934
20,398,3,0.41311168864097364,0.898344802548293 0.1009202823290698 -0.42754147441983825 -0.3663767428538114 0.7091050499159245 -0.6024434500262794 0.24237305549565646 0.6978431949932269 0.6739956803803303,-54.67335602870814 -58.39335647669646 930.1798183984488,0.27094054222106934
20,398,3,0.025452418453069538,-0.7136863867270504 -0.24875279032184233 -0.654808209102165 0.003526303273928902 0.9335310506136568 -0.3584792082190866 0.7004564987104533 -0.25815078316220635 -0.6653712246310568,-92.95118396718073 -52.201432693805586 850.990363333812,0.27094054222106934
20,407,3,1.0,-0.1258149106043745 0.7810556863047198 -0.6116556409947318 0.09219695211302342 0.6230923594319092 0.7766953287091698 0.9877602595218549 0.04132706750592746 -0.15040526320803532,-23.11294675111472 -15.882896897000105 741.7406645008472,0.25957393646240234
20,407,3,0.9772765944282024,0.49185503674467773 -0.1333608725023188 0.8604031035010927 -0.10370412240509401 0.9721921572449351 0.2099711036967438 -0.8644790788822371 -0.19250269368728254 0.46434753697856446,72.70905789080537 -18.44745028537651 724.8360940887516,0.25957393646240234
20,407,3,0.765394896452546,0.7618248622538958 -0.4379138397420882 -0.47734091403751816 0.13644249882427226 0.8288287366243332 -0.542610698254559 0.6332506010786102 0.3482447333529286 0.6911723966750456,-64.20558034796645 -79.55882471318715 1026.6664261386843,0.25957393646240234
20,407,3,0.5429668417614868,0.9773623696110871 -0.18128249749441128 -0.10908462114518801 0.18197544390376263 0.4572825875415285 0.8705042061629299 -0.1079246787543469 -0.8706487760477889 0.479919756295006,-1.5354800826840738 -19.666671258644584 675.327786843938,0.25957393646240234
20,407,3,0.15564527356257832,0.994754917082522 0.0657353788451215 -0.07836781806477176 -0.00831243226711299 0.8155731166409143 0.5785943266939544 0.10194880288629914 -0.5749081242952774 0.8118417889030698,-0.3800757748077528 -27.964503052128137 512.3808251936806,0.25957393646240234
20,413,3,1.0,0.3058485872346185 0.64332732852595 -0.7018451325315666 -0.1142675055361857 0.7566452308116053 0.6437631022888701 0.9451981690974257 -0.11669594278173034 0.30493028395545985,-63.761080663745815 -29.012135148923534 720.3797084547189,0.29389190673828125
20,413,3,0.9333668618136757,0.1855469045135396 -0.9047547239023399 -0.3833943606808062 -0.36293582501518196 0.2994808059056502 -0.8823768094270449 0.913153838707363 0.30286983420357816 -0.27280016565886533,-11.751278756612546 -47.602630051019986 756.6098982604369,0.29389190673828125
20,413,3,0.5557271145780376,0.8353729070278909 -0.5427314088308688 0.08714771409641844 0.19652968237449617 0.44295741472378203 0.874736996294888 -0.5133499684908439 -0.7136044749086735 0.4766974546195583,-26.900205337950275 -21.720049138979256 770.0003450535171,0.29389190673828125
20,413,3,0.22014508928571427,0.9944300015646435 0.05200289656502506 0.09167699131728976 -0.04800405375558102 0.9978194508394842 -0.045298502728251595 -0.093832738482762 0.040645322919586134 0.9947579479016934,-52.76047263472054 -58.51139346132345 852.7568562821185,0.29389190673828125
20,413,3,0.13537293566503558,-0.9371487786936373 -0.04890471262549502 0.3454858834685461 0.07772304820285357 0.9359965464056197 0.34332141339393507 -0.34016362881866274 0.3485954592357309 -0.873366996988751,-6.462153394253176 -11.546025448253914 853.634705684114,0.29389190673828125
20,431,3,1.0,-0.21509086031682412 -0.9522198183583346 -0.21682559658349593 -0.2806134006632257 0.27292077051901376 -0.9202012673255389 0.9354100925136464 -0.13708271424555457 -0.3259084047377165,-31.062506781921225 -57.240170346820484 745.8880692149763,0.13737225532531738
20,431,3,0.27687758804548035,0.8185162804740285 -0.546262508043414 -0.1778436698482136 0.5673909684547132 0.7202048983083471 0.3992147208817404 -0.08999215251889514 -0.42767064051531783 0.8994438480117776,-70.96183047906617 -68.10859544201863 833.3989076782889,0.13737225532531738
20,431,3,0.16587534603447188,-0.7160342660407419 -0.2307356281002083 0.658829264514486 -0.02520706370553709 0.9517241940368346 0.30591773800203675 -0.6976098722028246 0.20244043175744358 -0.6872833024270405,-75.12042130612478 -80.9147352685402 1017.9131734016271,0.13737225532531738
20,450,3,1.0,0.4026805764149229 -0.4399439490397622 0.8026815527227746 0.3703548857151988 0.8802443626434323 0.2966599411132881 -0.8370696577973826 0.17781783863762568 0.5173926983029581,50.82701917099373 -69.44553857846681 819.8864645181959,0.18109917640686035
20,450,3,0.48438399617611594,0.5104625007881631 -0.5523667561421307 0.659028832448258 -0.3869160044047517 0.5368953090575923 0.7496928922214844 -0.7679349196543652 -0.6376789112248985 0.06034538387044528,-2.6578334544695075 -76.9894236002963 847.4889069330902,0.18109917640686035
20,450,3,0.07098686160612443,0.6652800156565555 0.631114293422935 0.39886996553423626 -0.11763063430833426 0.6161862484887627 -0.7787666794653992 -0.7372689703495139 0.4711785816552089 0.48417477169835427,3.216490978676029 -38.161163735486696 528.7821977414068,0.18109917640686035
20,463,3,1.0,-0.8461184698936868 -0.43196855225552355 0.31222860978301337 -0.1121636638696625 0.7169900619763705 0.6880004095452659 -0.5210593511415946 0.5471091489724762 -0.6551097096658796,63.21944381058674 -37.77610514143432 696.3869363516715,0.2728919982910156
20,463,3,0.6212895795025157,-0.8379610910284282 0.21520215205340612 -0.5015069727072884 -0.22084364791023778 0.706636319142113 0.6722300169190483 0.4990483875338595 0.6740572277046419 -0.5446077126510303,16.204537361794326 -53.723841808606494 628.0207993115454,0.2728919982910156
20,463,3,0.5935197720705612,0.9553271992819294 -0.2878913173297923 -0.06684707711083233 0.06917162303933717 0.4376906105552959 -0.8964609394713392 0.2873416587935842 0.8517895977516097 0.43805165481242314,-80.96637226929455 -39.31624590047589 768.570156666054,0.2728919982910156
