scene_id,im_id,obj_id,score,R,t,time
20,240,1,0.5120221062027227,-0.08118095999031893 0.829904955854911 0.5519668613082753 0.7237242682035243 0.4298535635495707 -0.539860257397235 -0.6852976253777068 0.35564543881679933 -0.6355182817987871,32.650236890392165 -40.26200392467771 630.7837876677411,0.5346388816833496
20,240,1,0.41764784471801386,-0.5310455237339808 0.6426787331131264 0.5522270345846978 0.2095303156732776 0.7310750486807046 -0.6493275906738929 -0.8210284395415051 -0.22911420558449178 -0.5228948099411856,-66.36353335510455 -25.544156050856913 706.7864622189442,0.5346388816833496
20,240,1,0.24729507808962567,0.4914744857901988 -0.2947790116429129 -0.8194865246677869 0.3950365140156293 0.9140591181922263 -0.09188079801585138 0.7761436609363239 -0.2785700320287119 0.5656852082597558,85.35105844223123 -76.80989581870949 934.7028902358355,0.5346388816833496
20,240,1,0.13624213268400304,0.7010937689908479 0.3292945708339185 0.63248131411253 0.44681910158898946 0.4883781884535049 -0.7495594943018739 -0.5557159504075943 0.808116223486559 0.19526380053764703,25.864190718467032 -35.650515180801946 580.9135975423819,0.5346388816833496
20,240,1,0.06323848280042399,0.058649797417986024 -0.345483107159264 -0.9365904248551817 0.5008332071021488 0.8217717048830719 -0.27176711301654083 0.8635544568390607 -0.45313650009809375 0.22122615657341468,41.24227295402279 -38.042501370051035 624.3512228024885,0.5346388816833496
20,240,1,0.057416964628724025,0.42379943269992876 0.803764917255462 0.41755957495013685 -0.6657902604308672 0.5890028009758588 -0.45803824027911777 -0.6140988275177022 -0.08389075176628999 0.7847579064969463,-36.44281200955823 -64.48075617808307 738.0783954452819,0.5346388816833496
20,240,1,0.032470905811585744,0.6610787148295786 0.18288007016784474 0.7276879913360375 -0.39666463763729737 0.9084153264851407 0.13205589670653395 -0.6368925325730741 -0.3759474358767452 0.6730760933285005,50.66316338727736 -59.02913703430812 897.3204176638943,0.5346388816833496
20,240,1,0.011473649754915594,0.9909330493017051 -0.13206728681946242 -0.024696630413283033 0.13432077437109882 0.978032596048824 0.15940567944193898 0.0031018339692517084 -0.16127762652687974 0.9869042029538042,-36.43935160207328 -4.478303520158376 676.3963604514022,0.5346388816833496
20,240,1,0.009455067014170655,0.9151527879166961 0.1684949435084452 -0.3662032615643731 -0.22740540769208697 0.9658891678931325 -0.12387451674621297 0.3328395338908744 0.19664071134634847 0.922252826138531,-4.767216182028313 18.47246494728931 482.28801457259783,0.5346388816833496
20,260,1,1.0,0.34740675588867775 0.6463080570515414 0.6794074192656173 -0.10090774485493798 0.746095012888206 -0.6581488120263065 -0.9322693671848258 0.16008787316223957 0.3244159365308605,33.07827072364679 45.770521419042545 745.3181734538921,0.5273659229278564
20,260,1,0.9918859055173617,0.6001899500478822 0.5213447197866465 0.6066067152711909 0.016327217629242274 0.7502499891467683 -0.6609526274626354 -0.7996908439053232 0.40660132431640816 0.4417803948096102,-93.38720533253738 -22.26693078278096 926.6988380385583,0.5273659229278564
20,260,1,0.9893555843298173,0.9495395931994854 0.2130696381750884 0.2301649196434865 -0.05777622628420376 0.8400991170174852 -0.5393471806385921 -0.30827985439031236 0.49883344201685054 0.8100177334495271,33.87802459811599 -58.06006324101455 804.8330139578858,0.5273659229278564
20,260,1,0.9807255318806866,0.5568357131422724 -0.3417255498235863 0.7570717516636745 -0.04744584899863685 0.8968770884760046 0.43972761975978214 -0.8292664710345736 -0.28077595474786055 0.48319973432659497,94.43488418573881 -16.222201860897677 814.4447667371455,0.5273659229278564
20,260,1,0.9163952693134865,-0.5122709661539175 0.4715000221827049 -0.7178204415572467 0.09107038963634947 0.8609283914109461 0.5005082306956045 0.8539816399473792 0.19102364760487026 -0.4839683095911498,-24.958124758751424 14.786811181319052 860.347240998882,0.5273659229278564
20,260,1,0.8351311475612576,0.9909952835047258 -0.13374058162695013 0.006465670690136437 0.12999314372009968 0.9494064071504686 -0.28588329200462936 0.032095648570385826 0.2841494868686617 0.9582426302639235,8.954837331786273 -80.4467040862225 871.2188130737778,0.5273659229278564
20,260,1,0.7334270764154526,0.8742233479248599 -0.47873255150671623 -0.08092392767851916 -0.2609543190284388 -0.32274304882681876 -0.9098020486976128 0.40943422099703963 0.8164876414017783 -0.40707683564004027,-37.907692138047615 -39.69762261976236 805.2816884955848,0.5273659229278564
20,260,1,0.3949643392905949,0.9910283627886609 0.1044249179702762 -0.08341594964590043 0.008012967093003774 0.5765833755485894 0.8169990228876414 0.13341130576826218 -0.8103376133118192 0.5705737252496927,16.464112502668442 11.160627971938215 587.0685449830959,0.5273659229278564
20,260,1,0.11869333521314183,0.9777336910067478 -0.04362942585432621 -0.20526398288531583 -0.05589561338920213 0.8886658553584308 -0.4551358895142344 0.20226841047026156 0.4564750493944772 0.8664398533113209,-26.869847015007135 -26.3255168219955 721.0697058818206,0.5273659229278564
20,260,1,0.11472817597975743,0.5966050030288108 -0.2432125520656132 -0.7647941715773755 -0.011558477225019292 0.9502700784602381 -0.31121243482131566 0.8024517879382108 0.1945107516331792 0.5641247162940695,-32.47609488764632 -15.233865743156763 626.6271997499632,0.5273659229278564
20,260,1,0.05585690205084635,-0.5677891778335714 0.6773340540185074 -0.46779699528954954 0.3275417915273856 0.7072577226060086 0.6265005096703378 0.7552031675900914 0.2024971433897676 -0.6234284903506386,-8.882492007858108 22.15582043143759 697.9158453604086,0.5273659229278564
20,260,1,0.03510208473236845,0.6791356058275841 -0.45466409223734255 -0.5762424768508421 0.3555180058853112 0.8905793468727766 -0.28368181897152017 0.6421695853810985 -0.012206152286929617 0.7664654156958527,72.46847788160152 -30.043121370329462 763.453474461506,0.5273659229278564
20,260,1,0.03432425212684255,0.6453300893683684 -0.1466401628799241 0.7496970977577296 -0.08631847733558873 0.9611190945664914 0.2622960284300034 -0.7590113281277685 -0.23398023140905944 0.6075813156142015,73.7360201352046 -12.624722391741225 666.9908720618992,0.5273659229278564
20,269,1,1.0,0.3151000660447122 0.31271022746111393 0.8960604120369542 -0.08242887946584186 0.9496068322403892 -0.3024108860348428 -0.9454720663291027 0.021428434464312224 0.3249975292025848,51.253094681973614 -27.679545934728466 762.8372110485167,0.5617578029632568
20,269,1,0.9963877069305991,-0.3023761908929781 0.2600167395492403 0.9170386765754407 0.05611936129239656 0.9652620809051038 -0.25518568230777017 -0.9515352103149871 -0.025698449776810822 -0.3064642445863498,-47.204835576035975 47.04515246610769 761.2685870361851,0.5617578029632568
20,269,1,0.9938972716458232,0.3387424584321973 -0.7043785301256391 0.6237823604057391 0.047284198945621025 0.6748850057535845 0.7364064323042376 -0.9396902422529365 -0.2199570760558267 0.2619181805594817,43.156254750516716 23.809315013977173 718.1342138199353,0.5617578029632568
20,269,1,0.9717028802425467,0.16996862514965488 0.28141220490061425 0.9444140180014858 0.2289098087709015 0.9208695432087801 -0.3155940174320833 -0.9584941136560022 0.2698267135096663 0.09210091619178969,61.04188113455281 -83.2505491483202 1157.6700431863196,0.5617578029632568
20,269,1,0.8729504711407153,0.983161554353142 -0.11726531827520398 -0.1401506445640865 0.03139547897602286 0.8639357216912658 -0.5026225151002071 0.18002133746247945 0.4897590365839173 0.8530699878337142,-50.432735349750885 -39.20747566924734 744.0362055176848,0.5617578029632568
20,269,1,0.48729319300799295,0.846319038906531 0.14971707877252027 -0.5112033653137943 0.0485100890458786 0.9340380365972183 0.35386398156689297 0.5304628692425951 -0.32428034555525626 0.7832313846121574,-66.76990854127257 -1.7772382897516046 820.9468147138026,0.5617578029632568
20,269,1,0.47692799838618605,0.27151963775919197 -0.20190248257850796 -0.9410167234644411 -0.7310900706995147 0.5926184577126375 -0.3380986129857284 0.6259268286594653 0.7797683958118142 0.013298648704817367,52.246074104661425 6.293594592548628 453.8181486283993,0.5617578029632568
20,269,1,0.14968643357998712,0.9839835650099358 0.07942912397618862 0.1595849556026903 -0.09246514445532544 0.992812457626626 0.07598434735019367 -0.15240256182621462 -0.0895233949632963 0.9842555668641415,-63.86136877889618 3.806443986845218 750.4386035283135,0.5617578029632568
20,269,1,0.09352926867134263,0.834872816599942 -0.2750921471894916 -0.47677215801382 0.3594766998202874 0.9284293304381354 0.09378422398522371 0.41684995188772034 -0.24968638116018813 0.8740096273350394,30.57326589787951 19.29444490606432 696.8841744403137,0.5617578029632568
20,269,1,0.08662133294899775,0.9788792648126663 -0.17472998466629502 0.10613584398463133 0.04482639255095562 0.6899659129407492 0.7224525129797155 -0.19946423100566507 -0.7024360977614652 0.6832258404883146,-22.96668716650551 9.108119194528237 648.0637050085643,0.5617578029632568
20,269,1,0.06078269604823247,0.6710799509675172 0.22169103663976708 0.707463627109564 -0.39186773836559874 0.9161200374301584 0.08463895466743265 -0.62935790694776 -0.3340316770795107 0.7016633549429413,18.92700429167184 -67.38247091266342 692.1920789530053,0.5617578029632568
20,269,1,0.03158993489862737,0.9981728758355826 0.031348851871179806 0.051654229570108304 -0.0012582286523792532 0.8654791148826159 -0.5009434285053174 -0.06040965822433493 0.49996314983042756 0.8639372211016588,-51.709605221918125 -44.1881032840464 821.2679346935172,0.5617578029632568
20,269,1,0.027375412724013098,0.990045545100295 -0.11957240702298498 -0.07424458300636799 0.02636977042825807 0.6757455483380187 -0.7366631449372986 0.1382550318600405 0.7273722522753258 0.6721719666761617,-54.13783331399742 -41.16009908935816 815.1508200249069,0.5617578029632568
20,269,1,0.010864667623055784,0.8076930235700921 -0.45085652621050093 0.379947854908542 0.30141341979823916 0.8695812977915109 0.39112442636169104 -0.5067365489499775 -0.20138708822720325 0.8382489550566917,33.85380476715192 18.277760669485545 610.8156670966318,0.5617578029632568
20,269,1,0.009729151256985036,0.3258883492934628 0.2336196950432118 -0.9160887631025166 -0.25856092036315975 0.954068635767299 0.1513251093047056 0.9093640823431163 0.18754966364417197 0.37132477618820453,18.278657211031433 12.474634956530753 723.1720999573456,0.5617578029632568
20,277,1,1.0,-0.03664654176519681 -0.07320551795974908 0.9966433580358103 0.0850793436973967 0.9934637609725991 0.0761003344946553 -0.9957000232262083 0.08758257688846015 -0.03017873378564842,36.95679557109781 -5.416099719333613 785.5421057207241,0.4700500965118408
20,277,1,0.9954753261452549,-0.15354990234171206 -0.968605542684079 0.1955140152841517 -0.32155752355540446 0.236070907926067 0.9169903409937741 -0.9343570979747338 0.07793477473274196 -0.347711064465298,-18.816493894772787 35.685521723675734 647.2765238898542,0.4700500965118408
20,277,1,0.9763024612727158,-0.6174959385001918 -0.23673718021889506 0.7501028419075441 -0.039722750114650415 0.9618015585996786 0.27085026305794657 -0.785570409994608 0.13745278963060809 -0.6033124079311377,-102.34318088745204 12.390797656130768 747.099395887062,0.4700500965118408
20,277,1,0.9643788845595659,-0.9341674146464005 -0.19935540879745772 0.29595381801230175 -0.1341232549983194 0.964734151278343 0.22649275888184783 -0.33066931197423793 0.17188786559979619 -0.9279614042502148,53.473721457615675 -35.794934793993086 834.424622242192,0.4700500965118408
20,277,1,0.9001791432672892,0.9835623314433173 0.16149952986890445 0.08076535159280131 -0.158706391478573 0.9865182360004247 -0.03992557253766561 -0.08612445337786427 0.026451311701563965 0.9959331838229063,-11.040901861631406 19.959355513260885 561.2369799300653,0.4700500965118408
20,277,1,0.05999607970051426,0.865953726245124 0.2635015260129134 0.42507774558432343 -0.23086499966784851 0.9645795335968409 -0.12762317694864483 -0.4436501954587073 0.012380192040785228 0.896114521093417,-32.97798507188308 -47.30181580114595 687.4597776635867,0.4700500965118408
20,277,1,0.01445212982809345,0.9541682703350464 0.13230561730003862 -0.26843646458087905 -0.17543404733168458 0.9739705737678622 -0.14354168896569874 0.2424578456611583 0.184055820514204 0.9525427276569766,-54.95162713858854 -23.47500193562885 591.8590742308545,0.4700500965118408
20,277,1,0.009294612909554833,0.8703936206487002 0.0829264510667106 0.4853227264898349 0.16984446499972222 0.8746365516273774 -0.4540525963655842 -0.46213396633768955 0.4776338621484562 0.7471934762068957,-44.43650026602986 -45.55073273081187 765.6822971793446,0.4700500965118408
20,277,1,0.007671997440035809,0.674606383899661 0.2991744552566271 0.6748339589289527 -0.6336345959187136 0.7036856371675708 0.32145563130702537 -0.3786996509857799 -0.6444541638983878 0.6642781081574781,14.497255590712466 -38.41727677186953 674.9270468549807,0.4700500965118408
20,277,1,0.007113214576563289,-0.23598100209779307 0.02709198665538494 -0.9713799415820702 -0.07548472759120298 0.9960798787234932 0.046118663279336794 0.9688214606156303 0.0842074786539498 -0.23301089671803188,4.452120540056495 -92.96292663537595 775.1156087651461,0.4700500965118408
20,277,1,0.004947090437772117,0.9599319014343058 -0.1848804654775712 0.21059429739077618 0.176854055816501 0.9826141345603896 0.05649872125447247 -0.21737844315840527 -0.016990469297027456 0.9759395147257307,-78.34884365528545 -37.82782492279756 914.5043400432976,0.4700500965118408
20,288,1,1.0,-0.1576320476240286 -0.7664903629974431 -0.6226111635635067 -0.2557338635262851 0.6406703003317414 -0.7239763513532438 0.9538093775004391 0.04510088363750642 -0.29700771317819463,28.09116029233997 -4.426180549203293 664.8790472072862,0.4149434566497803
20,288,1,0.9858472726373266,-0.8544510499295246 -0.2782779789058005 0.43871946586678356 -0.0368605762053751 0.8747949369977344 0.483089138901856 -0.5182226367075649 0.3966045696398768 -0.7577269390384819,-16.4465686221324 -9.842175797704869 721.3430378862215,0.4149434566497803
20,288,1,0.9761503404179008,-0.6425684612227013 0.6060199244107536 -0.46887698158373525 0.02694748234587352 0.6294234686756195 0.7765950877230492 0.765754272490274 0.48638045632769433 -0.4207783809386542,-88.92830194887338 -13.70497353667477 680.1238261433311,0.4149434566497803
20,288,1,0.4748924328903675,0.43178483652558775 -0.3052639274400947 -0.8487495446540282 0.1714072197398077 0.9516113921399274 -0.2550594506592111 0.885540185405293 -0.03535099649738101 0.46321581048038657,-43.004756865606524 -3.879021976859727 711.3479698430249,0.4149434566497803
20,288,1,0.45262335124572545,0.6649432710137757 0.22306240022773513 0.712806854581339 0.12002889088466648 0.9100436189547494 -0.3967539249367796 -0.7371862123551262 0.3493762688054021 0.5783534482555786,47.409945096718964 -52.81383429458973 932.4718659792575,0.4149434566497803
20,288,1,0.39827892624588007,0.6343280555615407 -0.5588922115823829 0.5341043098122948 0.18664819588762938 0.7811755499145008 0.5957576782448298 -0.750193554290763 -0.27821620378462875 0.5998377906169816,68.98819685562248 -37.51769247581642 688.5186617422502,0.4149434566497803
20,288,1,0.36279334376333383,-0.19716180117616353 -0.24200513818077762 -0.9500319664364318 -0.12499289097909871 0.9673503957323728 -0.22047673138249413 0.9723703005345536 0.07527765253064199 -0.22097346824408087,-49.25732366724146 2.457376496093516 657.9357637197447,0.4149434566497803
20,288,1,0.14755028971078393,-0.4352172358616855 0.226655560413798 -0.8713284194506806 0.09825056222295911 0.9739693944951856 0.2042803113605271 0.894948481551752 0.0032978053594213685 -0.4461573039276897,33.55177083177676 -28.516129737803215 891.9379479336363,0.4149434566497803
