scene_id,im_id,obj_id,score,R,t,time
20,223,4,0.0051925636071980695,-0.6960279227423118 0.0858953942687567 -0.7128584095081136 0.02253921004395288 0.9949431602315899 0.09787794398623256 0.7176608633425798 0.05205851661152425 -0.6944442353958961,83.56339319974126 -33.531621866550054 907.6294458141157,0.4057505130767822
20,230,4,1.0,0.869445648404513 0.4010163900406479 0.2885309678166675 0.045002176703233976 0.5173202183943111 -0.8546078607948988 -0.4919746625207712 0.7560196072584555 0.4317352022691039,-23.625459753468558 38.505180348876486 790.2456538786901,0.20229101181030273
20,230,4,0.9913880445795339,0.971488272765183 -0.1025535453103978 -0.2137599266092445 -0.046784785379732616 0.8009558757266051 -0.5968926779547556 0.23242572950663995 0.589874949021651 0.7733212946634864,-46.61078931350317 -97.48811377484063 903.6232880180978,0.20229101181030273
20,230,4,0.9783007133774734,-0.7649990322079557 -0.6077317553515008 0.21316330420190713 -0.08450728135345376 0.4228434493461879 0.9022538094922437 -0.6384629982380651 0.6722094397450853 -0.37483258796222513,28.887454661268034 -39.77820272559525 767.4091233946049,0.20229101181030273
20,230,4,0.967178597784882,0.4905462657416604 0.3716173010752227 -0.7882036175433855 0.16360896493438765 0.8491481972314225 0.5021747163405617 0.8559184936429465 -0.37529710987455334 0.35574655523250936,-20.51877393988968 -46.697465740947884 898.5982403853324,0.20229101181030273
20,230,4,0.0054444187480727725,0.98771841309282 0.03634899869495142 0.15195751620527254 0.07940392634826576 0.7208298004564537 -0.6885487747824321 -0.13456356460008195 0.6921583265899383 0.7090906134016555,-90.86014471938832 -37.293231840313865 836.0647527317072,0.20229101181030273
20,234,4,1.0,0.42676059619650875 0.6487364284628281 0.6300924058575013 0.14567729136875363 0.6383127593988168 -0.7558670173834358 -0.8925544915093215 0.4143644139811741 0.17790056805017374,-52.19034910471531 30.11184374981347 755.7437718851073,0.4570314884185791
20,234,4,0.9989883662114315,0.9953741155291504 0.06772547974122241 0.06814418191146462 -0.01937963190468776 0.8362381143422392 -0.5480239465466588 -0.0940999468745882 0.5441682419207845 0.8336822683031241,-15.208451014001714 -93.35382555679662 814.2504651037142,0.4570314884185791
20,234,4,0.9762555027345726,-0.982722054430821 0.1739129561012345 -0.0633375673309021 0.045645838849566495 0.5593583518718878 0.8276682255510873 0.17937062505044096 0.8104767226091668 -0.5576321914826278,31.50234676409293 -30.731627336123946 816.799171753877,0.4570314884185791
20,234,4,0.39303701552225595,-0.9790051244160871 -0.19418004696402702 -0.0619925457461621 0.07616399992896083 -0.06637961832437766 -0.9948833054112083 0.18907144544288806 -0.9787174544433948 0.07977551557952389,48.5527808975467 -48.48192611100611 1128.1658729174767,0.4570314884185791
20,234,4,0.14712177097164264,0.6980169254712583 -0.20437857108410493 -0.6862956880509096 0.3891232233764771 0.9128107032138563 0.12393440655171342 0.6011285127031923 -0.3535619037450791 0.7166857689639186,-21.19412965155793 -49.90129233887923 838.1190029186322,0.4570314884185791
20,234,4,0.02497174538442084,-0.636294527580836 0.22254242561077722 -0.7386502169321773 0.0832945324718107 0.9717088522768224 0.22100662267715854 0.7669363044158121 0.07909978008903146 -0.6368295924019892,3.3797909689133885 -57.43044481085008 736.4347257607209,0.4570314884185791
20,234,4,0.018355582299471263,-0.20756522982082262 -0.08635824327259536 0.974401831478318 -0.2152923767495539 0.9757047779144028 0.04061254570369091 -0.9542357506837382 -0.2013515338254901 -0.2211146579111509,-22.36860581755767 -0.024901733081747146 800.4195726340336,0.4570314884185791
20,234,4,0.008970500847638467,0.8133695196175081 0.565116816454893 0.13810506260478278 -0.5340549933635705 0.8194793476480507 -0.20793956535917332 -0.23068439180105077 0.09537600609279154 0.9683429809944238,-47.042083964645755 -29.886878374248464 574.7221625467896,0.4570314884185791
20,234,4,0.0034926418831207322,-0.04075205855540756 -0.6955502954797815 -0.7173207484671589 0.9607576389541018 0.16986732862959603 -0.2192939804362722 0.2743793522020854 -0.698108069801684 0.6613328163360188,7.787828686998153 -41.98871952631408 633.2013302247848,0.4570314884185791
20,240,4,1.0,-0.012312846515207964 0.30110102525751076 0.9535127510419402 -0.24215802831894156 0.9243010316187399 -0.29500354619769675 -0.9701586896644155 -0.23453310115506035 0.06153325386500072,-78.81708202523471 11.106673383692508 714.8562126326315,0.4460256099700928
20,240,4,0.9960079641215526,-0.5085460102060652 0.669252498893611 -0.5417398344483725 0.05038800097448898 0.6512263226503151 0.7572089051544119 0.8595591921800892 0.35777838030267495 -0.3649008436914156,23.30066208639363 -19.892961999746113 805.2515455293345,0.4460256099700928
20,240,4,0.9887917258522727,0.5184977337584058 0.5050367957792632 0.6899985036189661 0.18620601880758164 0.7208871660063181 -0.6675694813629589 -0.83455821765005 0.47461513755504475 0.2797374707764013,36.937423700702084 -105.57537707992876 965.5432094864407,0.4460256099700928
20,240,4,0.38944270101825845,0.20155578768463672 0.6519286464978336 0.7310022601376335 0.5660840404063536 0.5315194579479366 -0.6301078677654717 -0.7993272944470514 0.5408106005786446 -0.2619155792497316,-46.87246958936672 -107.68086115494691 1073.314271691564,0.4460256099700928
20,240,4,0.11286179695480082,-0.26343028826149195 -0.5827491809632395 0.7687703657875614 -0.6918036561069603 0.669521755915947 0.27045946045991764 -0.6723185142650095 -0.46059093612651647 -0.5795203231419838,32.63798363314445 -33.223769142822576 540.3605707338744,0.4460256099700928
20,240,4,0.040945300529877424,-0.13622914724348945 0.019690336748107794 -0.9904816555999703 -0.0024088215487846586 0.9997929210613259 0.020206745764918873 0.9906744253386468 0.005138641299806006 -0.13615350654880007,-78.30124891469328 -71.78914360767254 1040.5263260198394,0.4460256099700928
20,240,4,0.0252065376071326,0.19119850414971695 -0.7644836574409605 0.6156361502678371 -0.688816120080013 0.3423259480959412 0.6390190122196149 -0.6992678204585336 -0.5462395836681073 -0.4611364575754825,61.4189296498423 -47.003580622867304 690.3030041064549,0.4460256099700928
20,240,4,0.010998617762564639,0.5442851419244829 0.3580329902386101 0.7586607029371197 -0.35122653524909686 0.9185302162302782 -0.18149975980389918 -0.7618356812444271 -0.16767414759812413 0.6256930357692037,75.45039647759926 -64.30395045134264 931.9051354320769,0.4460256099700928
20,240,4,0.0037437610411911867,0.8160145034197375 0.009430848689163511 -0.577954487223381 0.034077098682521775 0.9973429536351408 0.06438776420807821 0.5770260666157301 -0.0722363615316795 0.813524939088313,15.54596174955399 -31.899216920776745 546.4406118821448,0.4460256099700928
20,260,4,1.0,0.5541428462679833 -0.2468176470499313 -0.794988525096277 -0.024902542671829175 0.949688314442817 -0.3122050108169933 0.8320490185671131 0.19280340898307974 0.5201165986449646,-45.925692793757605 -21.98716475937685 817.777286423845,0.3799419403076172
20,260,4,0.9984990422365755,-0.4833374756530891 -0.6240921539982326 0.6139168249422275 -0.13955772446262826 0.7472327222945364 0.6497437189193205 -0.8642386974511802 0.22836865382565558 -0.4482624585862006,58.6369395443764 -0.48089969269277094 736.9222774970553,0.3799419403076172
20,260,4,0.3047201510258359,0.004732408230475826 -0.963401551388398 -0.2680206243832143 -0.15577314386722407 0.2640415308457593 -0.9518491464714085 0.9877815203586576 0.046254954016362426 -0.14882253615256985,-15.876756035317118 -58.40185918272968 697.988379170176,0.3799419403076172
20,260,4,0.1810484541223404,0.8361722505837262 -0.12010126279742461 0.5351557287633294 -0.0737915931301221 0.9422239743127159 0.3267549280633254 -0.543480237117289 -0.31271339738619197 0.7789990776362453,107.16190160824638 -15.360607534254633 905.0161155319704,0.3799419403076172
20,260,4,0.09798869680851063,0.9583059800593166 0.2857430737117217 -0.0007378403149723434 -0.11302989272830312 0.37669798853330466 -0.9194144162371997 -0.2624383583479768 0.8811637312445059 0.39328944405727323,-42.927304262428834 -47.87659094988787 1049.1558134296554,0.3799419403076172
20,260,4,0.020800574089135323,-0.21557993847216422 -0.5207644544028314 -0.8260324891666546 -0.0066323056927700685 0.8466847295642642 -0.5320535511054187 0.9764636719558673 -0.10922157183088971 -0.18598211096031325,112.8979829234985 -44.31924012287464 1150.3909661560078,0.3799419403076172
20,260,4,0.008458888277094415,0.14414823704805096 -0.22329999541813042 -0.9640323634620374 -0.28288179793335083 0.9242537400923588 -0.2563843059223418 0.948261131837604 0.3096645539475725 0.0700620430369913,-22.36811516541977 -54.89097856942751 857.6171172136429,0.3799419403076172
20,260,4,0.007944000769772669,-0.41271565876624117 -0.5377441114157157 0.7351850485740785 0.059626736125033136 0.7894515584244811 0.6109098863500527 -0.9089061763175688 0.2959687610861679 -0.29375509376502,70.09426770825154 -6.2903174987329065 932.2367388944805,0.3799419403076172
20,260,4,0.001666802403412329,-0.4449865490185274 -0.5036718303407087 0.7404739418195766 0.18505899571976514 0.7572845016236041 0.6263172931541016 -0.8762078174130686 0.4157341349010556 -0.24377241390751572,59.143811220355936 -16.85940871568559 944.4618818694987,0.3799419403076172
20,269,4,1.0,0.9946217364432375 0.10351506167895842 0.0034976278019063223 -0.08096213402417239 0.7980965231106458 -0.5970653839010852 -0.06459670462872841 0.593571033494981 0.8021849499627932,-54.68414551777689 -47.21542523396741 848.0135820528914,0.4378242492675781
20,269,4,0.9969543147208122,-0.9947793006314359 0.10022464332239234 -0.019213638544808655 0.017397643101944214 0.3520800316902002 0.9358081925798284 0.10055578078722621 0.9305883473136375 -0.35198560026561376,4.39526131520525 20.445076342806672 698.7027173862946,0.4378242492675781
20,269,4,0.9904465864370045,-0.43155930726185987 -0.6828807121075708 -0.5894323517988478 -0.24613827844261185 0.7177572873732304 -0.6513374120284584 0.8678551216654604 -0.13600885799858586 -0.47783792058076513,3.899055757509593 -54.645581345932776 778.3319513374921,0.4378242492675781
20,269,4,0.7985589906238918,-0.5567544294840265 -0.44526296986245056 -0.7012598611921165 -0.3252844264816393 0.8936482120886103 -0.30916486689037015 0.7643392879725778 0.05598000268041867 -0.6423797102660336,14.54399424627183 -72.95146332408336 806.5838333652041,0.4378242492675781
20,269,4,0.022512633010050614,0.2027875711816996 -0.6599449139680209 -0.7234292719416106 0.6506271568188269 0.6429322104552035 -0.4041317552099013 0.7318206773411619 -0.3887298332864708 0.5597567444247508,32.93895085159103 13.368505520253589 645.3067862179332,0.4378242492675781
20,269,4,0.012933654301577894,0.7301205165212704 0.5179347724138966 0.4457214409014655 0.6042320277879466 -0.1847442329596083 -0.7750956231223552 -0.3191045094478919 0.8352323867719277 -0.4478383325903325,-2.6575682556993465 -55.32595843520438 684.4522073152988,0.4378242492675781
20,269,4,0.006188733543454703,0.7170969352423593 0.13026351659014168 0.6846921948668506 -0.3204442055954328 0.9340123022205271 0.15791304696263303 -0.6189406244271961 -0.3326446084731881 0.7115195484927956,-12.488833375055785 -49.83182652643431 884.554778223651,0.4378242492675781
20,269,4,0.002321941357787427,-0.9681748364164733 -0.08419597675885018 -0.23568734295154337 -0.0679792577497304 0.9947786414058404 -0.07612013609121454 0.2408657440271052 -0.057675749673259245 -0.9688432284192817,-12.435878908310027 -27.518659618819473 536.164167256591,0.4378242492675781
20,269,4,0.0011054949331571024,-0.957851082489132 0.11211853899089447 -0.2644820163809731 -0.19153833544109305 0.43689332426405014 0.878884115950427 0.21408963036740788 0.8924985470173359 -0.39700374524819193,7.549367284934338 -99.72138642188469 1116.761533483942,0.4378242492675781
20,277,4,1.0,-0.5479999244993998 0.6400565336696145 -0.538538500439374 0.09166168708593064 0.6858884160140919 0.7219108088249135 0.8314410489440686 0.3462437212203531 -0.434535461897265,-52.53247644371865 13.851522814080056 748.3965594773011,0.2358090877532959
20,277,4,0.9863633758528317,0.8205041008994259 0.19307024850624638 0.5380491609035004 0.004047960996702543 0.9392507275651972 -0.34320793228015106 -0.5716263066191004 0.28378151791472234 0.769877532904437,-30.60416235579175 -48.284591328857395 676.2926277809053,0.2358090877532959
20,277,4,0.9772058008064918,-0.33599274402753765 -0.004560250539115698 -0.9418535343013085 -0.16281086959811414 0.9852160366886589 0.053310240969231516 0.9276860981504204 0.1712558471016746 -0.3317678979828163,61.75001967088083 -47.73079626424846 746.5465435716364,0.2358090877532959
20,277,4,0.9472262174104085,0.012852482634719054 -0.8679142494657544 -0.49654775124294015 -0.23791080746178156 0.47967352834862237 -0.8445778554369434 0.9712019673492263 0.1289889986622113 -0.20032118420454856,8.046923188913574 -35.427618666702074 574.0724633344715,0.2358090877532959
20,277,4,0.002857090223327229,-0.9030396207310889 0.3462718363430769 0.25419531613592805 0.18741653771305633 0.8500737609136256 -0.49218862481554265 -0.38651582733634804 -0.3968254230285125 -0.8325473553238522,10.936386849328697 -54.44223791450526 837.2951104533279,0.2358090877532959
20,288,4,1.0,0.021770824510183265 -0.5967081916722594 -0.8021629293300514 -0.01617783839157022 0.8020377802602958 -0.5970541655328383 0.9996320866924606 0.025975623695299488 0.007807575072783887,67.07974230092171 -5.484189655776728 754.1625222572097,0.36511683464050293
20,288,4,0.993416673309949,0.007379610203459217 0.1925301730954095 -0.9812633050313746 -0.2157499118536879 0.9584846050019613 0.18643829410654716 0.9764207683618629 0.2103316296282733 0.04861161064544092,-111.33386694164464 -54.569899001080486 901.379155238192,0.36511683464050293
20,288,4,0.9827706473214286,0.18601164709740692 0.8398422568607116 0.5099653426804771 0.308069688179496 0.44299984467854703 -0.8419288597261478 -0.9330020012674667 0.31371343803842683 -0.17632681141849166,0.4315048871762789 -47.020397653541316 752.6803864669648,0.36511683464050293
20,288,4,0.019717469507334183,0.6993158368185407 -0.6386437095704207 -0.32107876385852185 0.45879519569194205 0.7454679325949021 -0.4835126987811956 0.5481462658677672 0.19081869326356551 0.8143241968137803,8.420690043969651 -77.68254528321164 978.4623103439804,0.36511683464050293
20,288,4,0.011661584036690847,-0.7629619483919124 -0.043540842990178866 0.644975395110326 0.07212474613063508 0.9857661406095957 0.15186552282612836 -0.6424072589110493 0.16238630182181768 -0.748961683051293,17.96182934596052 -115.68545934678045 510.576258925488,0.36511683464050293
20,288,4,0.009257631885762117,-0.01045008138456924 0.6463538842908575 -0.7629662194757881 -0.6240035291213452 0.5919947570803624 0.5100605878064577 0.7813516439114737 0.4814237882069013 0.3971407114680566,19.122049924518045 -22.509582210282638 550.8622511239723,0.36511683464050293
20,288,4,0.0039829137373943715,0.04456210081973477 0.8400562494491187 0.5406659938742328 0.38036829994531096 0.4861725677328242 -0.7867376886744314 -0.9237608865757664 0.24071088912957894 -0.29786589648229594,-5.144017754947642 -58.83181447164141 874.6692551049043,0.36511683464050293
20,298,4,1.0,0.9872002649802847 -0.13827739355764507 -0.07946696957705114 0.03881856841457358 0.6916166006849397 -0.7212209067985007 0.15468922253699158 0.7089046763055755 0.6881318219229425,8.975820284934116 16.069195989558693 734.827062733151,0.4253847599029541
20,298,4,0.9949238578680203,0.6520608524613599 -0.22544543975876963 -0.7238722251746779 -0.12294750731612658 0.9106864512952619 -0.39437811535630796 0.7481313755832699 0.34615681579194324 0.5661050289024705,-76.48294699992533 -89.31531116176161 915.5170095719633,0.4253847599029541
