scene_id,im_id,obj_id,score,R,t,time
20,314,2,0.10868745111340306,-0.34056875201815 -0.04676777951426914 -0.939055749116156 -0.562055365733544 0.8107860227210768 0.163461895285325 0.7537285260615603 0.5834713361935127 -0.30241446533131466,-43.33970313361327 -61.76532921804019 749.5296898779942,0.43555736541748047
20,314,2,0.04281362698747811,0.9318610855425732 0.2614076262096315 -0.2515968406217825 -0.1141920491113624 0.8695313706236942 0.480494923408175 0.3443763830043594 -0.4190241621442914 0.8401331194329321,44.18279986767494 -59.16098142170657 815.1835334191686,0.43555736541748047
20,314,2,0.02929951130708051,0.9552413449421258 0.0593483792058708 -0.2898132895482794 0.06456208127615974 0.9142305546340886 0.40001778789790965 0.2886965718093119 -0.4008244788671005 0.8694791697139547,47.724286422442106 -51.97072859804667 737.2156514968345,0.43555736541748047
20,314,2,0.026799527375999856,0.9966282764388232 0.07359588871091052 -0.03627290679600592 -0.0640768926693005 0.9742554780513788 0.2161490580889177 0.05124676017493597 -0.21309600806146195 0.9756863537632583,-23.3942364033966 -53.26201157872057 631.8307084601398,0.43555736541748047
20,327,2,1.0,0.11624555423680588 0.7804943813452782 0.6142601173840194 0.12998166888341023 0.6011793745749071 -0.7884720193767226 -0.9846784941667313 0.17149892207875506 -0.03156553264818762,-106.03373172038715 -25.84107806983963 757.34945713377,0.5540611743927002
20,327,2,0.8583544435506786,-0.49051379481255575 0.6269666826841309 -0.6052346618483135 0.461117598313561 0.7760678015993071 0.4302200923322297 0.7394367975859191 -0.0680554635931244 -0.6697773333362406,-103.35503068152916 -58.84825828665689 884.56754070308,0.5540611743927002
20,327,2,0.48166037362083247,0.2835809551120047 0.19656827349543676 0.9385855079601357 0.5393243536192573 0.7766063715752446 -0.3255945104296184 -0.7929130365247712 0.5985344246438593 0.11421671955239651,40.15138032998207 -23.495268835408055 448.096410240872,0.5540611743927002
20,327,2,0.4030563292633635,0.9867419264529844 -0.14576821560366834 0.07135823638218296 0.10798610721433896 0.9179028514873995 0.38182896155215146 -0.12115845504357643 -0.36906094693291985 0.9214741701319848,69.96256479225444 -41.75493977236878 661.7592235035204,0.5540611743927002
20,327,2,0.3312323164411575,0.8656162890600297 -0.048815238126168004 0.4983226993030004 -0.0567877534298761 0.9792435101043608 0.19456952222503449 -0.49747722678965983 -0.19672117436914643 0.844877025596325,-72.1004529115492 -62.531610610345986 821.8718376154189,0.5540611743927002
20,327,2,0.2713373272663969,0.9910923211130386 -0.004576580169882117 0.13309795620037984 -0.02001700937720053 0.9829367021589999 0.18285174017324152 -0.13166370177980968 -0.18388717862520543 0.9740894082017827,58.63598420984084 -46.994303269444245 709.0650805116458,0.5540611743927002
20,327,2,0.12097974169498037,0.07648598562554686 -0.18530504741058854 -0.9796999200811686 0.30311132389312245 0.9403955676499703 -0.15420668491361977 0.9498807395303092 -0.2851634895081229 0.12809514011430495,-27.03670586701411 -25.323664525431436 621.0739111404391,0.5540611743927002
20,327,2,0.042534211558394264,0.9311335898436022 0.343471072904045 0.12254737836082186 -0.1311210920741727 0.6288920208894718 -0.7663563696315391 -0.3402903129362376 0.6975116114730279 0.6306187872098779,40.27018293349482 -14.376281780660666 637.5555199909372,0.5540611743927002
20,327,2,0.023253567226537646,0.21889490379959947 0.044896743327759975 0.9747149857928343 0.5118892974737426 0.845155923812798 -0.15388570945989163 -0.8306951114713523 0.532630966882979 0.16201816223775808,58.43325164563815 -40.18177126275873 664.2530572266683,0.5540611743927002
20,327,2,0.006233593230998803,0.992023171655512 -0.026938184528416283 0.12314366046553712 0.041071987397992185 0.9926635975403999 -0.11371927703485536 -0.11917683814281058 0.11786991275327223 0.9858516951944741,11.243264901183892 -47.197678383636706 688.5708206466229,0.5540611743927002
20,327,2,0.003307186615822058,0.14578695200076972 0.08830454660560862 -0.9853671760694606 -0.2550452781749969 0.9656965117476268 0.04880730764039638 0.9558755518931134 0.24419777690888944 0.16330760865860644,-25.17847275175512 -32.043546094540226 736.4881472555205,0.5540611743927002
20,339,2,1.0,-0.5892119555961169 0.43466599187602384 0.6810981918116005 0.22288663371493223 0.8976978144922879 -0.3800791790758792 -0.7766278516083652 -0.0721395131824506 -0.6258155245309707,-73.26497264324755 -68.60937407947661 752.5330511889325,0.35645031929016113
20,339,2,0.8368686582983994,0.9280794324733985 -0.3582580211982731 0.10158620608602409 0.07082305496085894 0.43763719567259785 0.8963580645310418 -0.3655853688345112 -0.8246968383660276 0.43153500771456815,-13.861415877198938 -1.3501070354471953 753.2948515722412,0.35645031929016113
20,339,2,0.7280898675685976,0.11310664916573816 0.18350476748223796 0.9764900850627151 0.6685524250394469 0.7129781913796726 -0.21142316238020387 -0.7350132930011358 0.6767481798485026 -0.042039983151346855,57.8733377944341 -9.08877844974988 686.8649057067006,0.35645031929016113
20,339,2,0.5455863146277947,0.9965036200132196 0.028519014953661024 -0.07853152925177 0.023018404904320496 0.8098498168731992 0.5861854886860526 0.08031617730077485 -0.5859436320129424 0.8063618119475103,-36.23638591134262 -85.02299855537036 870.2718302644307,0.35645031929016113
20,339,2,0.1762303298081809,0.9449573913436662 -0.12791791036876055 -0.30115201601826136 -0.034519502131218516 0.8762969177833093 -0.4805331579153357 0.3253673808444636 0.4644789770165727 0.8236475868914156,-56.205388497569274 -51.21777399451057 880.3433417709704,0.35645031929016113
20,339,2,0.10517399485518293,0.9317777164282511 0.1114578304192566 0.34549593225678643 -0.07137112896295768 0.9893713182381554 -0.1266907912922149 -0.3559444466743463 0.09338922146547177 0.9298290187963412,56.488788657681916 -102.11039744588663 1238.545063947392,0.35645031929016113
20,339,2,0.045267988995807924,0.3456017812313968 -0.7200641168167876 0.6017200981208332 -0.107689597915267 0.6065612373551477 0.7877096012103953 -0.9321815055613009 -0.3370328366955534 0.1320852288426474,58.223727018027034 0.7092757176928957 766.728654031799,0.35645031929016113
20,339,2,0.01249765768283751,0.3774353141162962 0.35146229688974373 0.8567478260975736 0.08099210821849875 0.909103610585961 -0.40862073323057435 -0.9224873235249662 0.22361770744857137 0.314662134441355,-27.65066784684032 24.311454962308364 617.9204102036261,0.35645031929016113
20,339,2,0.009879383614392785,0.45743179392863065 0.317516983137736 0.8306257396218502 -0.02173147765015951 0.9377926132754079 -0.3465151618114596 -0.8889791318036524 0.14045632739464625 0.4358762706461921,58.366823976358795 -49.51709966274187 885.7293916706769,0.35645031929016113
20,346,2,1.0,-0.9623379100373108 0.18672223787961867 -0.19758682341251343 0.009166256575387374 0.7486796368447513 0.6628686001874018 0.27170153964491045 0.6360924518143871 -0.7221943409494058,24.79335704929982 0.8440202835213793 576.3763021573952,0.35387349128723145
20,346,2,0.989484393054051,0.3574580783115004 0.18010756082310708 0.9163978332494027 0.4028644190006536 0.8555057690827763 -0.3252847044810951 -0.8425698678169753 0.485459726033415 0.2332485203521055,33.3175646738427 -25.261846706638458 599.9041000165336,0.35387349128723145
20,346,2,0.9863597054970382,0.28882560997806694 0.04508349613510795 -0.9563196355806115 -0.452186779730532 0.8868753520336373 -0.09475877897136314 0.8438642564167113 0.45980385854345335 0.2765384754619564,-18.10359377175479 -101.38459047587268 872.2431532681225,0.35387349128723145
20,346,2,0.632232056624719,0.9054580355695188 -0.4156747061626073 0.08579210033108356 -0.026732764110758478 0.14587838185677554 0.9889412808806435 -0.42359308911452653 -0.8977382894605082 0.12097461920144228,-48.92426351817575 -14.28337191456227 743.6797560419687,0.35387349128723145
20,346,2,0.5466275741436872,-0.8379461394144854 -0.12026108979927572 0.532337804143807 -0.15464096632189914 0.9877627401693511 -0.020271671568079415 -0.523385554801992 -0.09930780137242676 -0.846289265919866,47.28783801542425 -42.4560784836523 727.382731498794,0.35387349128723145
20,346,2,0.22031057219455832,0.5296317553812512 0.018340211656592442 -0.8480293864767692 -0.5945615124333512 0.7210748932183315 -0.3557353037064742 0.6049684385360445 0.6926143479646975 0.3928085454374646,57.07523892112506 -52.021447807940206 724.4528556274978,0.35387349128723145
20,346,2,0.14726629779926756,0.6272472645905418 0.4080787292858502 0.663349545690753 0.061514308951236774 0.8231167514009985 -0.5645306044470205 -0.7763870547980141 0.39490576631332236 0.4911950497252115,-49.36505245617094 -70.25087005144987 922.4043914679102,0.35387349128723145
20,358,2,1.0,0.9920077675004628 0.11170560906503556 0.058672362507036335 -0.09460229033512448 0.9661608072459751 -0.23996604177498648 -0.08349248997422734 0.23249763750458885 0.9690066319033572,70.54163521412559 -86.26922218010614 920.1176358640149,0.3996267318725586
20,358,2,0.9959058341862845,0.6946342166474648 -0.4869215266201056 0.5295193405122314 0.029489002325844782 0.7547502096838856 0.6553491586352702 -0.7187584460751673 -0.43961295237524123 0.53863415069928,74.89868419978771 -44.97238667652949 771.2430074632939,0.3996267318725586
20,358,2,0.9865268727156666,-0.10631602721748591 -0.1568298764974112 -0.9818865984391973 0.06767275753523849 0.984052380145013 -0.16450322494866693 0.992026864678708 -0.08393630304428257 -0.0940074294244383,-40.95144659695423 9.770383876958542 738.8135153039395,0.3996267318725586
20,358,2,0.4577466479767797,0.9638506423799759 0.023224145938391744 -0.2654290455642339 0.032331871151343394 0.9786377497131044 0.20303399947871834 0.26447417509382803 -0.20427626852354522 0.9425097436241896,-74.61565377117098 -65.35042203881024 750.2329155627438,0.3996267318725586
20,358,2,0.41735765720065915,-0.20277605477263483 -0.37016917965368357 -0.9065630976635684 0.1473239293131524 0.9037261498843784 -0.40196356285973495 0.968079300193212 -0.21506702315714915 -0.12871924521121014,-44.363419862302266 5.050675594350286 780.2993072141608,0.3996267318725586
20,358,2,0.24076486461338048,0.15771509239523546 0.74734410250984 -0.6454477066924356 -0.2389375988056871 0.6630867292235727 0.7093834036714963 0.9581413118677928 0.0423412561380313 0.28314739010084267,-80.81259092630599 -7.1238136169809065 810.2756494341061,0.3996267318725586
20,358,2,0.193751994805252,0.25198574159982057 0.35104185010109096 0.9018163923482381 -0.059203219137712315 0.9357340605717438 -0.34770209480192615 -0.9659183013454711 0.0342255367163006 0.25657444877142516,4.070531594041775 -31.071032622858123 744.3651492448934,0.3996267318725586
20,358,2,0.18803747182259414,-0.19768516691699506 -0.7749020876549313 -0.6003726587120943 -0.0713105926656224 0.6222045653763311 -0.7796000758071595 0.9776683354567015 -0.11130244100144548 -0.17825934049143757,41.36703684992122 -7.238266198035926 761.2343845433022,0.3996267318725586
20,358,2,0.08525284875699245,0.8032572333186297 -0.4034335123136803 -0.438199975198023 0.5916218727352757 0.6256267807811342 0.508502400063795 0.0690027305438389 -0.6677069209703328 0.7412193270994841,-68.40383990650749 -54.88347307901101 765.7258032904799,0.3996267318725586
20,372,2,1.0,-0.6699804300969954 -0.7145198233790884 0.2014637567538176 -0.25545758496982207 0.4766964468124014 0.8411313333111647 -0.6970420687221333 0.5120760877005954 -0.5019067989545678,32.066973441158 -9.375054547903602 638.1974990383902,0.39409542083740234
20,372,2,0.992393509127789,-0.1490712542306044 -0.7574799916204213 -0.6356113776961837 -0.3770411069793915 0.6377735736901 -0.6716285225854493 0.9141213074914453 0.1395311112164045 -0.38067480110042196,74.60743035340086 -25.363571929743063 689.2648219557271,0.39409542083740234
20,372,2,0.9667259067095666,0.9485068749425477 0.2180650212175465 0.2297441070149856 0.06422697349730981 0.5778340881040205 -0.8136231698399271 -0.3101767303685079 0.7864829388781335 0.5340739488043916,-7.6925049827164145 -3.5942643246469963 752.785851333091,0.39409542083740234
20,372,2,0.5725692177044327,-0.7509158453269491 -0.26467057655498916 0.6050412210279255 0.11521163603260799 0.8496241327414671 0.5146504755520972 -0.6502704607773624 0.4561669858389135 -0.6075030937131409,-93.78183039022372 -48.54774177827874 772.1694356232075,0.39409542083740234
20,372,2,0.3058114036174246,0.867165130766721 -0.4530818098156904 -0.20674019830810478 -0.12089692970518179 0.21119310002152394 -0.9699388676051491 0.4831237609248755 0.8660914201846345 0.12836309248520994,37.818971526447164 -55.60075316918103 828.0841760418308,0.39409542083740234
20,372,2,0.166756426809728,0.9148393560632118 -0.12249435860375174 -0.38479096235242266 -0.05901682553358195 0.9020940276646932 -0.42748494658365516 0.39948212338199424 0.4137891943513596 0.8180418911866714,-57.43042614329377 -96.21756729280357 1008.5297350536187,0.39409542083740234
20,372,2,0.14019260610937095,0.9866425982251901 0.012636550778786816 0.16240905440233705 0.027445536324626825 0.9698397843338865 -0.24219317756504613 -0.16057124868200945 0.2434155095872396 0.9565384277639266,-50.423011182306894 -21.98691317463858 469.5806299257317,0.39409542083740234
20,372,2,0.11879732225757578,0.9653977251755501 0.2313283086066002 -0.12039288128075694 -0.2426918260554955 0.965906174479002 -0.09014399408273903 0.09543536971019718 0.1162431750278239 0.9886251132091115,12.843812337351057 -53.674167168596824 539.8539694313396,0.39409542083740234
20,372,2,0.11863351206088958,0.8706401103508283 0.30532188005820016 0.38569981566760436 0.2649258615983391 0.36962417726893554 -0.8906134152563842 -0.414487739390052 0.8775856181228069 0.24092197234651672,-5.825944711161811 -12.252546885674546 855.0025346582291,0.39409542083740234
20,378,2,1.0,-0.7590063961660348 0.5046823748975435 -0.4113453428043443 -0.31979835354565506 0.2613434469182221 0.9107297161191078 0.567131645783002 0.8227972430803824 -0.03696475525126375,-2.7504941199673016 -13.2116368434227 475.8550245959695,0.43575310707092285
20,378,2,0.9933943089430894,0.4484620415705417 -0.7264555189235219 -0.5207150624822927 -0.09354251345602793 0.5412380354114529 -0.8356501583798566 0.8888934668714301 0.4234663718047833 0.17477023918214,41.81011156322261 -8.547012406079418 690.7843636413614,0.43575310707092285
20,378,2,0.8492733043768794,0.9455048611482579 0.04407774480019802 0.3226107716092908 0.20108892940438503 0.7002221663105952 -0.6850198247337776 -0.25609334238908205 0.7125630289459494 0.6531999156180002,-53.90638087372067 -32.52122301052346 594.3336607733075,0.43575310707092285
20,378,2,0.7582573624170684,0.9362166448497355 -0.06616163986724904 0.34513914775982824 0.2880554048800408 0.7070521629143147 -0.6458338196762269 -0.20130195633848139 0.7040595687356758 0.6810122216568761,-57.75174357402765 -12.709737467565484 625.5722998027763,0.43575310707092285
20,378,2,0.2824450006364056,0.8266722963574815 0.22915809553979355 -0.5139061020104969 -0.08376894726535011 0.9532562142952979 0.2903193989065353 0.5564132258574588 -0.19694963101253027 0.8072268361092344,-56.1605902853762 -94.6948588637661 1013.6083681870272,0.43575310707092285
20,378,2,0.26929539461123575,0.9839634021403321 0.12687480088336908 -0.12537467108323228 -0.1587641506061376 0.943339673497264 -0.2913832611671215 0.08130170804315792 0.306615468146799 0.9483548845038888,27.80980986619166 -31.340443593402853 647.817855993465,0.43575310707092285
20,378,2,0.13509759379027253,-0.3784642741841911 -0.029479765413507997 -0.9251463325319935 0.2798037004118155 0.9490890040171811 -0.14470643278558898 0.8823121230052824 -0.3136255823188531 -0.35094773359158743,-48.61594113081006 -41.82044760768356 603.823781627875,0.43575310707092285
20,378,2,0.11944860428300956,0.9865000472663352 -0.06746173063744018 0.14921987683589555 0.14733476062033077 0.7633880734610176 -0.6289126470428353 -0.07148513871056136 0.6424076308675649 0.7630218284863509,-67.37590929383201 -9.927017795825506 710.5115475063685,0.43575310707092285
