scene_id,im_id,obj_id,score,R,t,time
20,358,4,0.010897245944203104,-0.9417434472229843 0.24187699439551133 -0.23369809411880962 -0.3343404204157002 -0.5977484399682049 0.7286379662025785 0.036548090084476764 0.7643247491071913 0.6437949324228994,-291.2656246654486 -226.53844464640628 878.3359375201562,0.46940112113952637
20,372,4,1.0,0.9624317036124918 0.2314915416372908 0.14190448207138268 -0.04943169291741241 0.6632695006663526 -0.7467463272230578 -0.2669863734666538 0.7116777610943016 0.6497946142797174,-7.186302201149917 -6.829692411004193 763.0316629781331,0.394824743270874
20,372,4,0.9543456362067122,-0.2288324059455693 0.6989630716543322 -0.677559115098235 0.4528978112432245 0.6925536974531831 0.5614739074213708 0.8616955973893907 -0.17838161510499423 -0.47503757412679976,-18.175275645419422 -65.44857413307587 748.64989138005,0.394824743270874
20,372,4,0.46852059585073386,-0.8393267430385524 -0.37290536317206524 0.3955656816987619 0.19880027603544526 0.46669722670678226 0.8617842820755263 -0.5059733873125412 0.8019571613881314 -0.3175777741432232,28.687234949569984 -59.47708010306607 696.2707755586829,0.394824743270874
20,372,4,0.37864826749111424,-0.10466785425745706 -0.8674549954519652 0.48638099382127403 -0.8576880568917236 0.32629442094703986 0.3973702906913591 -0.5034042484429775 -0.3755712738273076 -0.7781583263869213,14.651559050759742 -45.2453819284327 555.0543592025047,0.394824743270874
20,372,4,0.23033314512979824,0.7222066823537954 0.6380424639152857 0.26705677711759246 -0.10854560152305859 0.4858644181019734 -0.8672679053282373 -0.6831071368047047 0.5973588381059931 0.4201512325141227,-7.963302490254452 -20.427072838662017 940.8342019730698,0.394824743270874
20,372,4,0.18210781326561323,0.9516813496241704 0.03142347603951988 -0.30547532458630955 -0.11570390408589791 0.9581328744594652 -0.2619045655564716 0.2844559989819142 0.2845943780780578 0.9154730059425917,-47.945794361812176 -79.87513592441634 831.8918650964835,0.394824743270874
20,372,4,0.12027362472546742,0.4825801728576393 0.3532768574113006 -0.8014435967566816 -0.2080155357966001 0.9350923836712582 0.2869351335533137 0.8507913455318786 0.02824351284100754 0.5247441189288885,-115.93217939113576 -90.48019494249182 1031.166440571489,0.394824743270874
20,372,4,0.08319360049944409,-0.6482412509787676 -0.5585624384993362 0.517485538761382 -0.3111118056173598 0.8145954045471638 0.4895342391458943 -0.6949767801408827 0.15634042723594793 -0.7018297128767723,19.69883012763986 -47.688918602282584 616.5924140095387,0.394824743270874
20,372,4,0.014189712272445759,-0.8356953449201756 0.13127285234325595 -0.5332735964928458 0.11576416876773311 0.9913015911332853 0.06260840715217045 0.536853748900261 -0.009412420213837952 -0.8436228177553364,-170.79296605736434 -60.74225263371587 539.2866105320041,0.394824743270874
20,378,4,1.0,0.5557516229942302 0.47578701591044614 0.6817381088294185 -0.11533359608393859 0.8562341780035616 -0.503548601460586 -0.8233093556820705 0.20122064483943514 0.5307277616036078,-55.16766801488533 -8.982805397034141 791.6678478089568,0.36443305015563965
20,378,4,0.9236272107041134,-0.976131919096251 0.06627317082806822 -0.206819591310552 -0.0331463992075761 0.8956838077591537 0.44345443141052854 0.21463409035156106 0.4397253499020233 -0.8721088371943613,26.313071501262456 -40.03884020825561 707.9148701619855,0.36443305015563965
20,378,4,0.8500547469796327,-0.7571526686573545 0.3330820880432202 -0.5619396399701793 -0.5552313029508724 0.12505760371540897 0.8222401084698046 0.34414827700937667 0.9345677708854121 0.09024990334481853,-14.32977420241923 -50.47752526398259 576.7853219374132,0.36443305015563965
20,378,4,0.0875249146428851,-0.4630200675114902 -0.3521275825562994 0.8133993992404417 -0.4055936241886836 0.9001529076065483 0.1588035104932021 -0.788102930523129 -0.25638039810120483 -0.5596095624364579,2.9759678233933164 -80.56738555284531 850.9433270531682,0.36443305015563965
20,378,4,0.06049591429965014,-0.943131747972324 0.20523494089944078 -0.2614978489408123 0.06826583117183155 0.8894635284566225 0.45187875347255946 0.3253341086653655 0.40832983062653927 -0.8528918261769273,35.298960911007605 -47.65213809816114 764.3031110889608,0.36443305015563965
20,378,4,0.008973411333979659,-0.44210109019246796 -0.17587915148372446 0.8795528125837563 -0.27731894205046154 0.959345608285429 0.05244242789452232 -0.8530186577271589 -0.22073180091872696 -0.472902359512544,-47.161307817982085 -44.143423424955536 627.7141822983278,0.36443305015563965
20,378,4,0.006895544544270284,-0.6161183885547409 0.7034148067482788 -0.35440900232921685 0.041508172010290445 0.4783262574783468 0.8772006971401259 0.786559090559046 0.5257486101303933 -0.3239030657540717,-4.54212675955494 -12.810894848534078 785.0466249274891,0.36443305015563965
20,398,4,1.0,-0.19763046209229118 0.15027109300665778 -0.9686902492849672 0.0063185610992079755 0.9883552837984387 0.15203259115512963 0.9802562298903399 0.02392554271676256 -0.19627860853105042,-30.10207391000879 -41.4665402965433 746.7961424771079,0.4492359161376953
20,398,4,0.9565184257386895,-0.1722510035750499 -0.6526655722710915 0.7378056942985984 -0.34512845764599587 0.7415106604866402 0.5753679588815862 -0.922613645840058 -0.15553003297342718 -0.35297941774698494,85.68224458025583 -56.145573789961574 895.9384734421384,0.4492359161376953
20,398,4,0.2717275827724625,-0.1037635057687461 -0.7247570649190569 0.681146336494951 -0.26554676456868365 0.6801705783173402 0.6832663464700708 -0.9584978094381245 -0.10997809437050904 -0.2630337774145138,-7.306030294905199 -55.80196800406036 596.3008039092371,0.4492359161376953
20,398,4,0.01528817097002988,-0.7295445370609727 0.026688936815113626 -0.6834123711904618 -0.1807688368986089 0.9561792915837259 0.2303123747278179 0.6596115493613002 0.2915627942624394 -0.6927508505596102,365.73249360238174 -231.99375307987466 1142.1278146144818,0.4492359161376953
20,398,4,0.013785349953218845,0.8919567112189438 0.4478801828520676 0.06177837097143436 -0.3687968334317579 0.7997914030978641 -0.47362707606455307 -0.26153799143182604 0.39967118152194586 0.8785561027610348,-216.49090644599752 -94.38431754463096 670.1433761932947,0.4492359161376953
20,398,4,0.008010958359742049,0.5849338330845611 -0.04138143094879465 0.8100246836273773 0.5503837741423245 0.7538205341793318 -0.3589321710441087 -0.5957601128590712 0.6557760131494723 0.4637108026603757,37.54757665246744 -35.89497869066816 551.0060383746361,0.4492359161376953
20,398,4,0.004767598579965593,-0.9541539369049186 0.23044853353663874 -0.1910071676133051 0.20350067239818787 0.96741980505096 0.15062004225417117 0.21949428471449994 0.10484461925142166 -0.9699638471570445,19.865711905245306 -63.149828392338236 729.0421694525199,0.4492359161376953
20,398,4,0.003999908591258463,0.5877150458782787 0.6452303352130353 -0.48812789243103794 -0.630133047256475 0.7434609073425764 0.22404959720700668 0.5074676025162215 0.175908197006925 0.8435241185776559,-177.09745027694143 -70.98808985178059 541.0944042698479,0.4492359161376953
20,398,4,0.002966146855099146,-0.21687551685678197 -0.14038616986630353 0.9660521380848827 -0.11216151824110383 0.9866352751799935 0.11819740943163458 -0.9697343986958255 -0.08271975024604646 -0.22972296120605246,26.416572877735202 -10.20903859261091 457.01330142131656,0.4492359161376953
20,407,4,1.0,-0.9556745099630566 -0.2642070321994775 0.1299264220365355 -0.2311687298971861 0.9466292655389791 0.22461979419199746 -0.1823382826632781 0.1846284857801681 -0.96574586352411,46.574387181454924 -17.464822217268942 741.2194971520868,0.33145904541015625
20,407,4,0.9954360993580977,0.7286337097775193 -0.17301788215727412 -0.6626897686170063 0.20420931673519535 0.9784386580721318 -0.030924866184846307 0.6537518427770543 -0.11279452488404562 0.7482552527191426,-52.61389614503578 -52.38156195480123 879.370642470415,0.33145904541015625
20,407,4,0.008132079563598996,0.7927329760792199 0.2068526297731101 0.5733990043525815 0.05855042515793171 0.9104747871886872 -0.40939896141482846 -0.606750588257159 0.35811681257609707 0.7096520782749305,58.47696565418529 -74.22590798480651 1030.9943320301109,0.33145904541015625
20,407,4,0.006050629421624383,-0.2977544808709469 0.5430015630951461 0.7851697724680318 0.181317672003488 0.8396713591819096 -0.5119335019207472 -0.9372652617805208 -0.010065338833445958 -0.3484716889700791,-7.631485476772708 -73.69006639059779 922.7494274130883,0.33145904541015625
20,407,4,0.0038867628185630804,-0.958127557866692 -0.02637226675520752 0.2851246857124105 -0.10361814852902249 0.9601995895899909 -0.25938393829732637 -0.2669360637902382 -0.27806699138410146 -0.9227263332921456,-142.81641230421363 -98.00864888077216 579.8722200182002,0.33145904541015625
20,407,4,0.002080000828269036,-0.33199753712640123 0.8599699065415649 -0.3875943693926631 0.060406684641766406 0.4294401580116245 0.9010727956927461 0.9413440751354385 0.27574065810076565 -0.19452100574889758,-223.3982636971693 -73.86682679877386 668.8100063608484,0.33145904541015625
20,407,4,0.001986309963410367,-0.916000873332443 -0.025394902179217922 0.400371701044804 0.10248045360861899 0.9500713207461954 0.29472401009037624 -0.38786615820714965 0.31099772416995025 -0.8676636784369495,-0.5718982125987049 -65.65729326147375 769.9584188036658,0.33145904541015625
20,413,4,1.0,0.17273567985329943 -0.7667134833105946 -0.6183144987911515 -0.27854589237355915 0.5641009756809308 -0.7773044931541561 0.9447616475849536 0.30649718391129877 -0.11612452586343443,7.7123176649504845 -62.72620324650839 723.1852337283342,0.3495793342590332
20,413,4,0.9830627367719912,-0.9852537790733774 0.1385772188017192 -0.10035609224560783 0.04660590553172155 0.7817202729864674 0.6218852823242654 0.1646295246643103 0.6080376380053653 -0.7766513699065107,-1.0918774937009066 -12.771385674193978 522.8382101949898,0.3495793342590332
20,413,4,0.016930872335664628,-0.7476628313797187 -0.6595143418751733 0.07772466425928946 -0.6534219634460646 0.7514923144942917 0.0910990611494015 -0.11849062519689889 0.017324379266504562 -0.992804027803815,-7.6375763567979735 -38.73748154709031 579.2204632655918,0.3495793342590332
20,413,4,0.005586257857707839,-0.21161812354037568 -0.8659143741056738 -0.4532218733759761 0.3739906020708035 0.35668622303238573 -0.8560992745363175 0.9029666656925759 -0.3506668433371912 0.24836256890272657,15.754661325087747 -82.69284906776366 983.1391471809258,0.3495793342590332
20,413,4,0.003719507475230007,0.9355141908231941 -0.17796012944175563 -0.30519402205400115 0.2924126787648565 0.8748324174627604 0.38621634695313367 0.19826251301238318 -0.450553474834382 0.8704559392919774,156.53172369171665 -88.18924486651444 523.061488076943,0.3495793342590332
20,413,4,0.0037036196843387038,0.7972357281520455 -0.017504148573647682 -0.6034142843358861 -0.2491817145734732 0.9009059030639082 -0.35535479024044153 0.5498396737960094 0.43366134091859715 0.7138726598719005,27.861372868109562 -44.92273745763835 660.1264286492568,0.3495793342590332
20,413,4,0.0034715534551798427,0.8136921618070627 0.09992312317797525 0.5726433752940027 0.24211950588262576 0.8373368462927984 -0.49014809059261244 -0.5284725259508786 0.5374777905130498 0.6571410914105952,46.19417666621449 -53.59785273518057 796.9692957051142,0.3495793342590332
20,431,4,1.0,0.5482938048220231 0.711882773842737 0.43885854201525987 -0.09776538021081183 0.5757356707903598 -0.8117698983159018 -0.8305515240043958 0.4021832339687282 0.3852697915596687,1.5159460910471054 -58.16960626499798 800.5537168264095,0.3196370601654053
20,431,4,0.9969183359013868,0.1400413079565901 -0.5147062622982593 -0.8458521712549791 -0.10541117673722997 0.8416655423284237 -0.5296107992440038 0.984518621400672 0.1633296617517937 0.06361215062678434,72.42920416458001 -22.082150634120396 785.3565689952704,0.3196370601654053
20,431,4,0.9851052901900359,0.7735654265505691 0.3253332494467726 0.5438334374144717 -0.29161594284777465 0.9446520714995028 -0.1503083686582414 -0.562633693198905 -0.04231714328853468 0.8256225449085425,-63.15913748024291 -31.756535608828557 554.872371046435,0.3196370601654053
20,431,4,0.37695425593514764,0.24019119401041591 0.8439264535029782 -0.4796835742421626 -0.8225072927437145 0.43937352959831455 0.3611546135268451 0.5155481972650632 0.30779708017816654 0.7996693152363288,-81.34035997006778 -31.843332111858903 709.1143523492863,0.3196370601654053
20,431,4,0.1754988327373084,0.6849862210768624 -0.6872614482126665 -0.24179656477185119 0.27469088299927324 0.5510164567202228 -0.787988441045026 0.6747879635351532 0.47334191260030956 0.5662231345008446,78.75044322264583 -31.956517806130233 744.8749329885385,0.3196370601654053
20,431,4,0.03684535398747857,-0.8392795404224621 0.2540898882234073 -0.4806747150941866 0.23105774251118327 0.9669597903002948 0.10770832636359694 0.4921607183165848 -0.020666219901756697 -0.8702590043780505,44.740466835472716 -52.14513951222628 1036.4503133105286,0.3196370601654053
20,431,4,0.024085503722230485,-0.5333477830020865 -0.2531957945779197 0.8071133947437715 -0.030971674352068712 0.9593573745375918 0.2804891857240993 -0.8453288695854345 0.1246006321348121 -0.5195130265133076,-82.98089295325343 -75.10756347039774 975.7591414151107,0.3196370601654053
20,442,4,1.0,0.9998096519672701 -0.01932464970789069 -0.0026865864500314482 0.014736851522982876 0.8382321767832602 -0.545114339393477 0.012786126867653454 0.5449709861257428 0.8383574054309174,8.013833301872593 -26.484163265196287 728.6092474184558,0.447188138961792
20,442,4,0.6003513140278722,-0.5366530445145545 -0.5266777351650838 0.6592526625616597 -0.1444978261973986 0.827107612350698 0.5431513378569122 -0.8313386121415787 0.19622324243805828 -0.51997360614709,19.499245692098846 -56.69402232389624 710.9331760359279,0.447188138961792
20,442,4,0.5537559137777724,0.6972150688167963 0.6922751185599059 0.18613518753222913 -0.009747473285989128 0.26878390690821213 -0.9631511813582001 -0.7167957411838666 0.6697091694235833 0.1941481233765741,-23.74677964982233 -45.62683694415745 598.8204085212407,0.447188138961792
20,442,4,0.2222867878627301,0.98965173282088 0.1402384938286042 0.03037453824034124 -0.14123656781723054 0.9894032703362338 0.03366601489892192 -0.025331396247310463 -0.03760762551199065 0.9989714644911093,-59.61282878185271 -68.22004729282412 792.948800219287,0.447188138961792
20,442,4,0.11369658029590467,0.2744605103325706 -0.47732084037710687 -0.834767179283947 -0.518372950161634 0.6577254368446948 -0.5465224005182031 0.8099141391584103 0.5827195423779329 -0.06691055314480344,37.959464026901244 -41.504408574337816 647.8917158028481,0.447188138961792
20,442,4,0.037656801672417355,-0.1204713131901198 -0.5528255022926402 0.8245426773146061 -0.36241184018082373 0.7977563496308153 0.481915412412247 -0.9241992862986843 -0.24076704641334779 -0.2964572626305444,10.669205605294763 -57.67486254943418 699.8476454142526,0.447188138961792
20,442,4,0.008080468055313017,0.34565365797553704 -0.18702425051514107 -0.9195354688359663 0.15336390268877423 0.9780196098915657 -0.14126979868187622 0.9257445987313124 -0.09219312548557732 0.3667388246872725,29.96623097702828 -39.2400964087764 572.5882188146307,0.447188138961792
20,442,4,0.0034785901862400916,-0.5871072076411255 0.6014493890357594 0.5418152444923935 0.5172385338799056 0.7935834873482834 -0.32045209888203663 -0.6227113503105642 0.0921079857376578 -0.7770113854749783,-8.395243088357471 -56.251187080216916 600.1072763243392,0.447188138961792
20,442,4,0.0015880624816213738,0.9003302274794025 0.19478815752948225 -0.3891825473645458 -0.40248304176029187 0.712868722365498 -0.5743044364867517 0.1655683622624517 0.6737030194078485 0.7202161891116289,-116.95082187121255 -69.17088154103546 1049.4615395744627,0.447188138961792
20,450,4,1.0,0.7986369962291714 0.21253251726518493 0.5630354139474445 -0.0104143408014164 0.9403059318655312 -0.34017098054385353 -0.6017229343806985 0.2658094874217598 0.7531764910277423,-55.61356221477662 -30.987565426943135 777.7869676303146,0.20591306686401367
