scene_id,im_id,obj_id,score,R,t,time
20,310,3,0.9095754775809434,-0.7055323094579362 -0.5632497536436513 -0.4300858929694362 -0.6369522333750234 0.770042441744997 0.03642101467522099 0.3106702636389921 0.2996403726665837 -0.9020530108362314,4.378895624257559 -40.03908350012005 525.0155059579934,0.26323890686035156
20,310,3,0.6599034116480801,0.9892069587670396 -0.012667786623410025 0.14597643614271527 0.05998677627083945 0.9439529330870287 -0.3245834974071046 -0.13368313057187403 0.3298369101517588 0.9345247098402716,-22.341830527018267 -91.35691402613605 946.0884156570892,0.26323890686035156
20,310,3,0.357568905589988,0.6073602325891906 0.7254859525568226 -0.3237030746099332 -0.4952387912865933 0.6643690978145609 0.5597787433210198 0.621169934457712 -0.17967702833636226 0.762800156013366,32.57655103749405 -45.80153923079342 597.126207552475,0.26323890686035156
20,310,3,0.1126203965377261,-0.9274280447294679 0.3485897272281919 -0.135508021608504 -0.08222001985853825 0.16342422991148786 0.9831237914994729 0.364852148388546 0.9229180479050197 -0.12290315971304544,43.188399320864065 -86.99886662698074 1065.3640444194848,0.26323890686035156
20,314,3,1.0,0.33962886643495727 -0.7302333113722026 0.5927997503765445 -0.12791944691268653 0.5885450402559512 0.7982802457105354 -0.9318201801773012 -0.34694963114623456 0.10647584356009324,67.8043657329537 -41.68482159389547 724.1498356697176,0.24284815788269043
20,314,3,0.81907930240898,0.4915610348208895 0.28190123193790795 -0.8239535450968738 -0.4234374712758219 0.9041479375413959 0.0567204985801229 0.7609654768551288 0.3210112186069672 0.5638114406103482,12.260138985487172 -54.41080360296187 667.7806252402092,0.24284815788269043
20,314,3,0.3072370865433254,0.9767112316536244 0.042706880432022906 -0.21026481475849687 -0.050293809874558504 0.9982573876858908 -0.030866172727484865 0.20858020675500796 0.040722356197868355 0.9771570943587996,16.73369282332044 -124.04088154756954 1235.4329063422322,0.24284815788269043
20,314,3,0.07860684853015565,-0.10455439103487597 0.9370388523069825 -0.33320649540868696 -0.7745592302477325 0.13342802971439846 0.6182677087836415 0.6237999504275119 0.32273077038569886 0.7118416057613429,31.152580103969168 -36.78292730618083 624.1568866026983,0.24284815788269043
20,314,3,0.03799043928458274,-0.6221729026714677 0.45762735859622417 -0.6351992442105101 0.03710188853169402 0.8276863903148254 0.5599631141021664 0.782000210389193 0.3248267845357845 -0.5319428832115352,14.62741100819093 -95.46566813119917 992.1071289649066,0.24284815788269043
20,327,3,1.0,-0.20954982545215928 0.9743112640833584 -0.08250109898212055 0.20673529706366534 0.12661397207851977 0.9701697887599354 0.955693145105147 0.18624302068745502 -0.227956464361607,31.13063049264902 -0.26995503350899464 641.9788859575067,0.2857246398925781
20,327,3,0.8586500373747065,-0.9634397059869911 -0.11364186296622084 -0.24263029470630154 -0.018654520148791126 0.9318442948235246 -0.36237855770294464 0.2672750302697923 -0.3446037393680091 -0.8998957278528812,6.6271579247889445 -29.276401123184026 496.4863290213435,0.2857246398925781
20,327,3,0.566138515959294,0.6620698506258691 -0.14202623535779713 0.735861441687449 0.06138696847524101 0.9888566772743497 0.13562489414319379 -0.7469237932973211 -0.04462085028352077 0.6634107526459881,82.36986546056181 -49.822573213604656 842.138501018359,0.2857246398925781
20,327,3,0.5462269203830465,-0.379702131067376 0.7411738471416162 -0.5536132404270958 0.40497448114623646 0.6712138950539499 0.620860352017136 0.8317583551027484 0.01154276395849807 -0.5550178405393547,-97.73653840609391 -46.097247982779095 813.9036710628188,0.2857246398925781
20,327,3,0.2512816287131918,0.7888471162577307 -0.34488527044832473 0.5086987098466519 0.3898831899538855 0.9206560463031024 0.019584243588206596 -0.4750908601133521 0.18288410164179292 0.8607218366019475,67.2159552349691 -36.50531243003759 691.2835429984143,0.2857246398925781
20,339,3,1.0,0.30788895702580843 0.7035975243098691 -0.6404333797723095 -0.06318472317996099 0.6867677004012083 0.7241255529549473 0.9493219058350185 -0.1824846554389153 0.2559048057991658,-47.17599957729914 -2.9157219523722517 700.2174915088143,0.21797728538513184
20,339,3,0.9453923094020894,0.9692869380072617 -0.14512566439647684 -0.19854816378397466 0.10467782830998054 0.9740014607926475 -0.20090720901474624 0.22254299375359604 0.17395314284964752 0.9592783329273715,-5.621363905718275 -20.203121158287885 526.0087851047463,0.21797728538513184
20,339,3,0.6803665011977971,0.9679026603792857 0.1382148547092868 -0.2099073461515623 0.011896462701507349 0.8090693921344142 0.5875927100351409 0.25104365000113565 -0.5712297021767515 0.7814561492145077,-39.78042894171576 -83.65676129350865 874.8647878094637,0.21797728538513184
20,339,3,0.5556434763280729,0.995542458646798 -0.09187415401972349 0.02131555428902686 0.007227110561691209 0.29965313699950197 0.9540208416797228 -0.09403713045609918 -0.9496142044585884 0.29898140541857243,-17.288246116641396 -0.20732206885952542 677.1567131415896,0.21797728538513184
20,339,3,0.5184263169593243,0.9266819171463987 -0.1714558922222476 -0.33446001473441944 -0.015745541496329216 0.8713932141849634 -0.4903324833165612 0.37551658066836735 0.45964849971980914 0.8048046684435088,-60.04612186536546 -51.97581395836592 923.3013195901241,0.21797728538513184
20,346,3,1.0,0.573374814697712 0.48689607951598535 -0.6589184544557296 -0.02606521583036414 0.8146859234086723 0.5793163649712264 0.8188784564232232 -0.31499056168673056 0.4798114417708243,-87.01972205857695 -22.999929122847302 753.1617901740475,0.2642326354980469
20,346,3,0.955327207742915,-0.5561220295617892 -0.6328299895736405 -0.5387527192806567 -0.1624791947001882 0.7185158012203816 -0.6762658905239938 0.8150636782029086 -0.28855025159035635 -0.5024041727349478,-18.21393836459101 -31.411577027124736 617.0588731717606,0.2642326354980469
20,346,3,0.7212341555699646,0.963607460938718 -0.22928585284859831 0.13743601750170292 0.02898402845800631 0.60070474150981 0.79894539214015 -0.26574534298381025 -0.7658862913064338 0.5854891984240989,-46.59429984057224 -14.39138554174043 685.298358425464,0.2642326354980469
20,346,3,0.48317727772330465,-0.9920235149888542 0.10802475022374033 -0.06496151975021047 0.06079480821353139 0.8614725014944202 0.5041518823362919 0.11042344408429947 0.49618119926902204 -0.8611683229709025,-29.023408346674827 -106.6110449777728 964.597321066099,0.2642326354980469
20,346,3,0.16461237239451543,0.8804592572379826 -0.3749778529908746 0.2901432510162765 0.4596778221612996 0.8250322885670659 -0.32866095392491407 -0.11613697153355024 0.42274499711781793 0.8987763188106769,3.981061102008458 -65.38221859630076 694.8872556730082,0.2642326354980469
20,358,3,1.0,-0.4408071654173939 -0.8618550191595216 -0.2507886936570765 0.010996698167894225 0.2741922851560823 -0.9616120129190826 0.8975344648235446 -0.4266433132142425 -0.11138836448878853,-30.37298981396892 -49.738827731375466 804.053776745492,0.2546651363372803
20,358,3,0.9209007350401804,0.9652174097006869 0.11832804848780328 -0.23313906783669797 -0.07523299813263819 0.9797084443808828 0.18577233378726032 0.25039039119477174 -0.16177093975698753 0.9545338207981268,-80.56835664945558 -72.39229882381552 807.3755780714622,0.2546651363372803
20,358,3,0.19996031561643285,0.9735682063214466 -0.15563400811862593 0.16716160790376666 -0.04879050429537432 0.5732787645443208 0.8179064401342858 -0.22312425760244942 -0.8044436050087468 0.5505325167779712,-72.7220251638374 -60.90258850211953 810.4059064376676,0.2546651363372803
20,358,3,0.16678693379112702,0.7356717979565628 -0.2840263898427974 -0.6149113883839082 -0.14719276419330582 0.8191025883620706 -0.5544413764391056 0.6611514923680443 0.4983973912566391 0.5607840444663921,-1.0326329315793306 -79.7374906285868 989.073083306308,0.2546651363372803
20,358,3,0.10527752068046159,-0.989500114541694 -0.03479481661266494 -0.14028130331183045 -0.0749482107455916 0.9534227010256078 0.2921778890933902 0.12358110303767782 0.2996238874087413 -0.94601968111983,23.88423511709836 -31.206437071731898 645.7773031956752,0.2546651363372803
20,378,3,1.0,0.47286552919120606 -0.539657612023979 0.6965399149275632 -0.05037835245556718 0.7726520277844111 0.6328276744616184 -0.8796932493242079 -0.3343329265047251 0.33817344861506027,55.97523934455019 -75.5211181868938 877.4436986489836,0.24369025230407715
20,378,3,0.7372059173524733,-0.38603638868619183 -0.20945158941811154 0.8983907492290594 0.2904486446636239 0.8967536251860234 0.33387500734375136 -0.8755658121598785 0.3898242775994755 -0.28534460073893075,3.8049384941521396 -83.3726716879387 849.7888280759257,0.24369025230407715
20,378,3,0.42134155048664085,0.7650959695554592 0.41465470891834355 -0.4926353922951898 -0.25379515785093876 0.8973189376371797 0.3611187367184098 0.5917906515157272 -0.1512620128436975 0.7917724598955588,-48.55525338707684 -88.92984700023676 922.6076145430889,0.24369025230407715
20,378,3,0.12166434932922476,-0.6379235220789069 0.769737261383449 0.023624741614465816 -0.1540508061706779 -0.15760765476801564 0.9754117983070998 0.7545342464703684 0.6185987193621032 0.2191202758919394,32.156584413463946 -36.44258560839217 611.670912866913,0.24369025230407715
20,378,3,0.10384057971014493,-0.7983832876014019 -0.18374926956200519 0.5734285762099818 0.18295773147833697 0.8332551844794857 0.5217396534962232 -0.5736816142871219 0.5214614112985619 -0.6316386640757785,8.13529635197047 -80.65228164867467 824.8559498277987,0.24369025230407715
20,398,3,1.0,-0.8424784313683019 0.5362310092210454 -0.051830468153244436 0.16170098208340103 0.34347123131702006 0.9251379927615307 0.5138899542435802 0.7710277673387319 -0.3760761849947183,41.36734483041801 -19.319805620883017 729.9499576822809,0.27737927436828613
20,398,3,0.8299506073307555,-0.7673873286082075 -0.43360626273647296 -0.4723370584733617 -0.5444107145120146 0.829791347904202 0.12273260719077891 0.33872357729581926 0.3513288030592383 -0.8728312610836565,5.238636910661838 -34.6043566711239 485.02816240352524,0.27737927436828613
20,398,3,0.642859406693712,-0.902478258940374 0.40936987419126036 -0.13397499111618838 0.2043271693303973 0.6806866349350975 0.7035027454773437 0.37918781627760434 0.6075212022023304 -0.6979502767828499,-84.76881927892816 -48.15146136663541 736.86938393156,0.27737927436828613
20,398,3,0.41311168864097364,-0.829629246341584 -0.4096952236736471 0.37929558040358924 -0.08124600764151002 0.7607173104872262 0.6439784621921728 -0.5523716139131436 0.5034471146248435 -0.664399430251794,-49.188548868562826 -51.4361435688392 723.5671914185957,0.27737927436828613
20,398,3,0.025452418453069538,-0.8218504975952937 0.4986361969572411 -0.27554256057166104 0.2380522688119175 0.7399861416429212 0.6290879330347392 0.5175836907359684 0.45142269909746613 -0.726859456720274,-91.12275195997955 -59.2964115743545 824.1607314448655,0.27737927436828613
20,407,3,1.0,-0.10226741379022805 0.789534173576282 -0.6051257429922112 0.009354788285941218 0.6090515973725577 0.7930754312636732 0.9947129555870797 0.07544495008384061 -0.06967205676642041,-23.944325632133385 -17.763305998745395 742.6711038729293,0.28464174270629883
20,407,3,0.9772765944282024,0.6243513532298277 -0.3345871591020964 0.705858924066326 0.360196850911993 0.9251359537578725 0.11992370765447125 -0.6931404015877061 0.17937363247841082 0.6981271257144601,74.43056648557372 -23.941051021933124 719.0397101394364,0.28464174270629883
20,407,3,0.765394896452546,0.7236184610495497 -0.557646329190539 -0.4067024641781732 0.08356147760718333 0.6557006986025233 -0.7503826179438507 0.6851232022697711 0.5090060563416509 0.5210748816812557,-53.5763178876986 -64.14822166578222 800.2646195122901,0.28464174270629883
20,407,3,0.5429668417614868,0.9996845682710604 -0.0251093563679567 0.0005330886324063262 0.006548774153614262 0.2811019855414636 0.9596555565835752 -0.024246185633785826 -0.9593493596951184 0.2811777525601523,-1.0725771541997433 -15.275016146219384 665.1814747821885,0.28464174270629883
20,407,3,0.15564527356257832,0.8004801764408462 -0.42847889768866343 -0.4190910657133356 0.3698254961413199 0.9033544951021922 -0.2172090204906092 0.4716572797371605 0.018880953741037362 0.8815797865518302,1.5203746400073888 -32.66341317779071 550.7976123453851,0.28464174270629883
20,413,3,1.0,0.2938273149753502 0.6375311068537172 -0.7121935107597168 -0.06502863524820424 0.7566888038718913 0.6505331126796564 0.9536439511537482 -0.14483142576388874 0.2637936173205615,-61.967127885356554 -27.142860189302485 709.2165803041086,0.2829136848449707
20,413,3,0.9333668618136757,-0.96887901807712 0.15702545166234666 0.19135426794339297 -0.1060174388007783 0.4353142045658994 -0.8940144551254653 -0.22368225454881088 -0.8864787368196686 -0.40511936286305306,-14.77364472852581 -38.92818733313089 663.33767468203,0.2829136848449707
20,413,3,0.5557271145780376,0.9966594938530758 -0.06140041599883964 -0.053850183172388696 0.06543172339397871 0.20574806934462772 0.976415086699633 -0.048872721289327015 -0.9766768763906143 0.20907830169017555,-28.469903832031083 -14.859284919969008 639.8209808532647,0.2829136848449707
20,413,3,0.22014508928571427,0.9863316105530694 0.14468587629578647 0.07884130405002536 -0.14248396993834442 0.9892500928974699 -0.03290246211085332 -0.08275428891844298 0.021219116448795615 0.9963440554159669,-47.56172077624636 -49.81588419500153 774.4311491093151,0.2829136848449707
20,413,3,0.13537293566503558,0.9456070650463346 0.113379720882392 0.3049136228952191 0.027581946130689025 0.9059806068742065 -0.42241966835777 -0.3241396532084601 0.4078531339348461 0.8535744293015248,-2.3033943956361167 -5.888509235175018 647.4215914756284,0.2829136848449707
20,431,3,1.0,-0.3211216203152689 -0.9331127450871124 -0.16180701444031914 0.022890570043569813 0.1631583681660752 -0.9863343087921375 0.9467612828845382 -0.3204371262094589 -0.03103419690352116,-32.352465392692835 -60.571987196461485 810.6295051115976,0.1586301326751709
20,431,3,0.27687758804548035,0.7465780081371454 -0.5839289303238502 0.31882327721924053 0.42059607738491867 0.7855596873111793 0.4538666294848979 -0.5154805694246798 -0.20475102442333776 0.8320798041914019,-83.9125516380558 -77.72773170479758 964.0157120540345,0.1586301326751709
20,431,3,0.16587534603447188,-0.8233951318648656 -0.4921501391731179 0.2825043315298391 -0.237000364614066 0.7505796964112335 0.6168151639737952 -0.515607684188318 0.44092897369882694 -0.7346634305305109,-76.69951070024956 -77.53365135245842 990.5710527122336,0.1586301326751709
20,450,3,1.0,0.5903942912470158 -0.2066248813238071 0.7802183920421617 0.07305845303966738 0.9763884775890543 0.20329290019766927 -0.8038016193703421 -0.0630214189720562 0.5915498773969647,48.70097227084138 -59.720251561100945 775.4878046954038,0.1789393424987793
20,450,3,0.48438399617611594,0.8316354197796804 0.4029018638178169 0.3821683093873751 0.32837371408433935 0.19819455350934365 -0.9235202341354999 -0.44783170105111103 0.8935261647491702 0.03252322927243005,2.2549633824193793 -79.94959271578354 935.1597551437478,0.1789393424987793
20,450,3,0.07098686160612443,0.9587513836909896 0.2652854523569612 0.10207552614792408 0.031327358367347874 0.25830453135355463 -0.9655554700274575 -0.2825143905862794 0.9289253995074002 0.2393391344132426,-3.1295749904475056 -46.63087834941909 642.8111920325466,0.1789393424987793
20,463,3,1.0,-0.6336267999188991 -0.6810193645443767 0.36705545022531494 -0.25640494838727607 0.6324974686357316 0.7308922318727364 -0.7299134064168529 0.36899807219681374 -0.5753840820251994,61.70645364144846 -35.545871091190435 682.2586932775249,0.2891392707824707
20,463,3,0.6212895795025157,-0.917213508094738 -0.39185556035823876 -0.07189297868967862 -0.380771208835994 0.8091644565181755 0.4475110823535228 -0.11718646291325505 0.43783798615923714 -0.8913838851953203,7.458599277645419 -50.27492011866599 678.1221785826324,0.2891392707824707
