scene_id,im_id,obj_id,score,R,t,time
20,327,1,1.0,0.9831985138443934 0.14947446876104514 0.10477626431009818 -0.00815802850882709 0.6094001716805948 -0.7928208355779449 -0.18235714667932645 0.7786454995338155 0.6003807601103733,-76.66371044677489 -13.40171748842575 845.6238666007292,0.3184664249420166
20,327,1,1.0,0.735562414930556 0.5709302245780123 -0.364673295436928 0.020189383736871236 0.5195842133349238 0.8541806799720151 0.6771560547804722 -0.6356657328474054 0.3706598893294461,49.44098693650527 -33.631889332365574 849.5871964075488,0.3184664249420166
20,327,1,1.0,0.10440387520114049 -0.45691304406432665 0.8833630629627071 -0.20253068216012002 0.8598367804644439 0.46868116427300155 -0.9736945895026538 -0.22784025352077375 -0.0027686185812448305,112.85845547932931 -58.2807084748929 1013.4582856081604,0.3184664249420166
20,327,1,1.0,-0.9753692677957657 -0.009056258655672635 -0.22039232205027812 -0.050264311224585745 0.9819947608287978 0.18209829412136308 0.21477497632794637 0.18869094807105619 -0.9582627174524615,5.540483307187421 1.7123711609926953 711.7305642650815,0.3184664249420166
20,339,1,1.0,-0.24854357060075574 0.29611313815417606 0.9222489376114851 -0.09696406904907305 0.939737168201825 -0.3278597627240363 -0.9637551882228566 -0.17091244575074283 -0.20485329643680533,-24.71710041335545 26.26051624662996 692.9237148065293,0.4807732105255127
20,339,1,1.0,0.446663882836181 0.31495568049331446 0.8374331585832389 0.0622992055874943 0.922770949372592 -0.38027961288658746 -0.8925302150363728 0.22202858896772487 0.3925469665251887,54.2770691229065 -45.54058403296545 818.616103216644,0.4807732105255127
20,339,1,1.0,0.9900589445496291 0.03540726760027431 -0.1361235164046131 -0.06743503839264382 0.9688047349294808 -0.2384741100731924 0.12343339059694122 0.24528292027636373 0.9615614837889681,35.65008329518809 -65.47529059690874 827.5119201192787,0.4807732105255127
20,339,1,1.0,0.6460579479418972 -0.20266799675814495 -0.7358904884499768 0.156859223593233 0.9787802201607518 -0.13185015963508803 0.7469968620247565 -0.03024836709825183 0.6641390851418522,-55.01758522319964 -38.85115264767056 704.6274254260126,0.4807732105255127
20,339,1,1.0,-0.011641266038717457 0.8467466849555838 -0.5318689053157226 0.37726114336954736 0.4963145581122778 0.7818861100629148 0.9260337524240236 -0.19155132712289868 -0.32522235232059105,49.652344165255094 -7.274867921155524 1067.1050056949177,0.4807732105255127
20,339,1,1.0,0.37079291260524105 -0.7097526331551374 0.5989689605405869 -0.019774660412688216 0.6387634877429806 0.7691489904641271 -0.9285050235552229 -0.29703940219400543 0.22281385678844784,59.35373859778815 0.12265678554613935 770.1834184413648,0.4807732105255127
20,339,1,1.0,0.8148003811645758 0.45841286339750437 -0.3549056008655866 -0.16411250273990502 0.7695202625836998 0.6171755438427211 0.5560282594423657 -0.44463042197404223 0.7022366855673936,-43.278267684962465 -13.214587627189623 725.433561800142,0.4807732105255127
20,346,1,1.0,-0.6306712373491253 -0.14577409166763583 0.7622359900837791 -0.0897789956162223 0.9893096433793751 0.11491806412708067 -0.7708394919350366 0.004042736084533649 -0.6370165884482799,-84.0348822462447 10.580888474948818 765.9403311727689,0.6986358165740967
20,346,1,1.0,-0.08976766928540726 -0.008567096569446292 0.9959258860012805 -0.1573852313167355 0.9875208860016153 -0.005691104810302855 -0.9834488570914317 -0.15725490315711615 -0.08999578278232051,45.17543203765806 -23.10531176768676 747.2470775677656,0.6986358165740967
20,346,1,1.0,-0.09923098891193893 -0.5134955595652633 -0.8523353337427213 -0.5015031449177445 0.7656293000926122 -0.40287264796373196 0.8594462208173184 0.38747139913347745 -0.333493790611422,50.95460494565651 -42.224724759421186 786.4103348505464,0.6986358165740967
20,346,1,1.0,-0.15017192265708343 -0.1855272119977984 0.971096312037997 -0.19118862761880204 0.9691435164331821 0.15558840967361665 -0.9699975785097166 -0.16229756056037964 -0.18100883824121933,-37.010784507521606 -62.31871888186573 871.4778408112168,0.6986358165740967
20,346,1,1.0,0.8619167133184634 -0.4067060395786052 -0.30280319792331134 -0.051452373249358946 0.5239500540240004 -0.8501935039596902 0.5044325847814618 0.7483759337782938 0.4306753175562308,1.2404025602828763 4.107379153371097 910.4741165848329,0.6986358165740967
20,346,1,1.0,-0.2849548019864476 -0.8599572404048866 0.4234079657966725 0.09056043107633327 0.41559255614078905 0.9050312898478337 -0.9542534092934292 0.2962370198938287 -0.040546996143859815,3.8969384985916844 11.159203714271916 703.2888793960288,0.6986358165740967
20,346,1,1.0,0.7020898591776512 0.570595855369056 0.42601666572513464 -0.05794457054573304 0.6420587712946217 -0.7644625307678008 -0.7097268885875582 0.5120360378325881 0.483845884116552,-39.86685041417547 -23.34690081620281 567.9930940705716,0.6986358165740967
20,358,1,1.0,-0.06414139198791091 -0.5540043968957142 0.8300391617592925 -0.5675428432720007 0.7043960934591327 0.4262877720158603 -0.8208416430010032 -0.44374009480745447 -0.359602176544699,-142.06195499888312 -53.2856082867815 1101.449092867811,0.43205928802490234
20,358,1,1.0,-0.6689137386006943 -0.45020163999709906 0.5915005440869558 -0.1905715792835644 0.8730014702599288 0.4489442126738814 -0.7184962654604479 0.18758175888909245 -0.6697583148057694,-3.119144184697974 -6.841583594493794 751.757729465949,0.43205928802490234
20,358,1,1.0,-0.4031746209826302 -0.6646819537561504 -0.6290056640018588 -0.1124674236521866 0.7181242421444748 -0.6867668101047569 0.908185720881226 -0.20614430187451335 -0.3642845360320932,38.79179503556866 -6.496168849524644 733.7589741639481,0.43205928802490234
20,358,1,1.0,0.15144666055842357 0.1830208521912602 -0.9713739118737368 0.02290936622582368 0.981795159806321 0.18855615906146145 0.9881999139571063 -0.050809761306907716 0.14449670657527924,52.03386463271063 -65.38266693022095 1112.066510802351,0.43205928802490234
20,358,1,1.0,-0.41108445227877033 -0.37907622399315544 -0.8290420915114953 -0.197774400854744 0.9248648669935176 -0.3248234353731436 0.8898847450435425 0.030433438914372474 -0.4551691403584328,-41.5042595380353 1.5712122416750334 689.4115300812687,0.43205928802490234
20,358,1,1.0,-0.4622561735261909 0.8240523528633052 -0.32750106836066156 0.05176051534465481 0.3937739416378627 0.9177488392464667 0.885234476897607 0.40728344261390215 -0.22467780995102404,-84.16789790578643 -7.607955964532119 745.723488906415,0.43205928802490234
20,358,1,1.0,-0.9498356660121883 0.2071217119173025 -0.23433481180488008 0.2894105694691759 0.29808321832922224 -0.9096086615847612 -0.11854842829287073 -0.9317977202177194 -0.3430732848042103,-19.284120229580537 -28.69181535985976 419.4852717828666,0.43205928802490234
20,372,1,1.0,0.8349217820103645 0.3728904666509582 -0.40479416720781425 -0.2860175028871917 0.9223542228470557 0.25972422997937483 0.4702122988255545 -0.10107120003756999 0.8767468315061954,-10.800676053845502 -74.04867149477349 830.7601964029747,0.3906824588775635
20,372,1,1.0,0.7137380319194447 0.25925107341871195 -0.6506665065323429 -0.25353534692912166 0.9616071992277443 0.10503057769479943 0.6529148869870312 0.09000264065358873 0.7520649406973399,-58.92438485001087 -36.01523958988891 743.7275503748288,0.3906824588775635
20,372,1,1.0,0.9898830950728289 0.12201445936640808 -0.07241498321867039 -0.10112760886482434 0.24873014783470193 -0.9632790459069535 -0.09952218252389898 0.9608567974800671 0.2585527990991961,-41.613832543577146 -19.568117328885098 720.0697097791696,0.3906824588775635
20,372,1,1.0,0.2512282575483701 0.22824878103383356 0.9406310948324952 -0.7266413876809994 0.6864663289639452 0.027500416502223513 -0.6394346380344444 -0.6904103657646903 0.33831475067815964,36.71115254429166 -16.92152576045691 545.582974750885,0.3906824588775635
20,372,1,1.0,0.8084338175197631 0.09091346577418397 0.5815234341205423 -0.2532632030378734 0.9455882334207271 0.2042563164341937 -0.5313120671294972 -0.31240620121437224 0.7874705408873311,-59.48379780047419 -49.62379517774339 816.5841894580657,0.3906824588775635
20,372,1,1.0,0.2165469977697171 0.524917462289523 -0.8231458288422832 -0.3428515812138113 0.830337609591127 0.439308829136955 0.9140898156177605 0.18708584094479283 0.3597758984449462,-94.79504162315229 -80.8970049812412 904.7993356852737,0.3906824588775635
20,372,1,1.0,0.2656850105609833 -0.9013187297306965 -0.34210527999411744 -0.0689926104254488 0.3361728338437755 -0.9392698470046439 0.9615880068251123 0.27315265552816537 0.027131750920628805,29.72171333067395 -58.790203605301116 919.008851151966,0.3906824588775635
20,378,1,1.0,0.9282392973321794 -0.20388410122923162 0.3111319336779985 -0.10543868878869145 0.657899159506903 0.7456885266829792 -0.35672747272222183 -0.7249827371641749 0.589190581237648,55.065432289260684 -80.05699318436534 891.1569289418346,0.2662491798400879
20,378,1,1.0,-0.4832085318025962 0.3332223010620079 -0.809612507850589 0.08443513160975982 0.9381636545048943 0.3357374955468392 0.8714242499168944 0.09387148364099664 -0.4814643509293457,-56.92100165667083 -49.92064921225913 737.1829484034504,0.2662491798400879
20,378,1,1.0,0.8597180652947009 0.2023782702818439 0.4689646936856392 0.05775922381496758 0.8737444049903248 -0.48294366836350144 -0.5074925814928026 0.4422824329157017 0.7394846376118566,-47.10990374757514 -10.173550365472469 573.4240190461213,0.2662491798400879
20,378,1,1.0,0.26311676475330914 -0.7582064042909449 -0.5965673613247275 -0.12418457401668453 0.5865944754803273 -0.8003031381372024 0.956738083114729 0.2846576361669503 0.06018530127695493,38.16489541895076 -9.29953390470941 687.6335799288495,0.2662491798400879
20,378,1,1.0,0.9101745650549415 0.395477966899925 0.12320486526006066 0.17116764270239962 -0.08823136582014196 -0.9812832741758192 -0.3772053806863729 0.9142277636246966 -0.14799897634454895,-45.14528727155443 -76.74376020390679 1143.7682606504163,0.2662491798400879
20,398,1,1.0,0.9047489143760479 0.34317384095156933 0.2523115471434273 0.0164716130067315 0.5637251860120747 -0.8257981597343313 -0.42562670017319104 0.7512959666750507 0.5043771233486724,79.41663734510914 -12.033785703474193 803.3618400284655,0.47585391998291016
20,398,1,1.0,-0.2908159736880206 -0.7129262622664457 -0.6380926374897953 0.2565957044936199 0.5843710996344195 -0.7698500258800295 0.9217291976949147 -0.38761651471893466 0.012989366182938833,-34.226840772822634 -78.44722035414276 1104.137359106127,0.47585391998291016
20,398,1,1.0,0.9997848121544332 -0.013844887737066599 -0.015448251320873243 0.0012372868023085102 0.7831682471612924 -0.6218086247067321 0.020707450511679902 0.6216557051309485 0.7830168489703458,-80.23339957792888 -24.746341549491877 891.880508515485,0.47585391998291016
20,398,1,1.0,0.9233004646192529 0.3798865269164708 0.056590447084409856 -0.1618649321384366 0.5184834409822251 -0.8396276943807004 -0.3483044584522156 0.766068631451891 0.5402063088559182,38.23368551514791 -32.781855422033665 722.6049936165991,0.47585391998291016
20,398,1,1.0,-0.07025477372438105 -0.4804393406909607 0.8742095324837009 -0.5735062309087574 0.7365079079631636 0.3586735348705773 -0.8161831105075423 -0.476166085965978 -0.3272781518801306,85.39095612103806 -49.88245561590322 832.6194645672603,0.47585391998291016
20,398,1,1.0,-0.9957992875484322 0.0488175271336418 -0.07746372029918933 0.04255216242057267 0.9958404481120045 0.08056745855129892 0.08107461002908428 0.07693276901709838 -0.993734500085407,7.5464027910324845 -14.577265705069228 854.2913700325453,0.47585391998291016
20,407,1,1.0,0.04397721336508907 0.48093017778300384 0.8756552796633216 -0.18355716504139483 0.8654712751697012 -0.466118267200608 -0.9820248326119904 -0.14023421819848225 0.12633919494619583,6.252883130515167 6.298402685624077 673.8398795000359,0.4548075199127197
20,407,1,1.0,0.66270961692763 0.26938887960677055 0.6987457299875562 0.07741591467040387 0.9034156329573455 -0.4217190655922776 -0.7448642425216684 0.33357132021876207 0.5778472415268012,54.47392260170868 -66.06040541349454 950.9288816206365,0.4548075199127197
20,407,1,1.0,0.9470274254693071 0.2092976588898764 0.24358478070723738 -0.20123597663899417 0.9778351687817675 -0.05781405019268656 -0.2502861105118024 0.0057334698699171086 0.9681549412197019,14.043149971873115 -54.9867707500582 681.8152955970977,0.4548075199127197
20,407,1,1.0,0.4903284849709275 0.3317978424874548 0.8059082879253601 0.024346973171201547 0.9191213462907453 -0.3932215351301205 -0.8711975675606054 0.212429147042862 0.44259310406187574,-69.44557756988847 -36.54182824514721 757.0715125886516,0.4548075199127197
20,407,1,1.0,0.13346310856527044 -0.6660684038867566 0.7338531733227317 -0.20164794981624737 0.7067373076894243 0.6781301366661181 -0.9703224737101573 -0.23848534391792786 -0.039987970057864065,59.375123038665535 -34.378021658449406 1171.6778073097707,0.4548075199127197
20,407,1,1.0,0.4459204510058484 -0.6636066487779313 0.6006506198052775 0.05226014904633769 0.6892216667538648 0.7226633869919514 -0.8935456497551735 -0.290860292537066 0.34201821885516126,78.40332694661754 -29.275169817238588 776.9630446627451,0.4548075199127197
20,407,1,1.0,-0.350525638360168 0.6548094991400976 -0.6695941283255786 0.35209369167545257 0.7546434563474537 0.5536635134035119 0.8678489552534752 -0.04168661209386021 -0.4950761731669056,-24.342197136480156 -16.494434280799194 665.1486618871969,0.4548075199127197
20,413,1,1.0,-0.38405770895569014 0.1667209435581029 0.9081320406035691 -0.09287186120120372 0.9715985556552535 -0.2176489468057451 -0.9186264167705667 -0.1679296686941339 -0.3576662309801523,-46.58193317261964 1.665764505156199 711.1751738661189,0.3858642578125
20,413,1,1.0,0.33463838327033735 0.14265610582571434 0.9314861179388866 0.02970700279729882 0.9863867577469501 -0.16173638467042822 -0.9418782545674446 0.08179486299335702 0.32584498455689304,49.470430894350486 -44.13918084247773 765.855060478876,0.3858642578125
20,413,1,1.0,0.9262765994090797 0.15690292342410156 0.3426268144908129 -0.01714469849345346 0.9258043704188564 -0.37761399209631175 -0.3764541415640422 0.3439007710580413 0.8602409772644899,51.20402294172131 -55.87296382706075 880.4400197686787,0.3858642578125
20,413,1,1.0,0.7744836709138159 0.28231092480988734 -0.5661056307976862 -0.22325673995975198 0.9592931462411101 0.1729540043982098 0.5918880566039526 -0.007563154620819371 0.8059846941113571,-49.56649990377594 -49.88670780147356 787.4854525951711,0.3858642578125
20,413,1,1.0,0.8183379953947393 -0.31163189320574824 -0.48291664749759927 0.0834025611522931 0.8957344945729228 -0.43669637967978225 0.5686536187228193 0.31708875471891407 0.759004468724823,49.01843354431629 -14.874593438063325 1194.614293910286,0.3858642578125
20,413,1,1.0,-0.1592589942009615 -0.7693926392476891 0.6186045097132523 0.08705615415669571 0.61321612565766 0.7851033111997769 -0.9833909694468134 0.17888809324514487 -0.030679819190675695,41.09354073250122 -15.903469844332076 724.2208377731082,0.3858642578125
20,413,1,1.0,0.6742194360866898 0.4211997739443599 0.6066456151924006 -0.22672175842754427 0.8998019765626031 -0.3727648685559772 -0.7028694019933349 0.11378555885195957 0.7021591346256766,-41.33037414130642 -25.435251600564566 644.9401603405046,0.3858642578125
20,431,1,1.0,0.9168936252312885 0.28038774699223656 -0.2840577253778588 -0.36097639364837075 0.8861993267102521 -0.2904251996072521 0.17030009758905615 0.36882714742127265 0.9137638710773395,-173.0071890494818 -77.94894024360784 1479.5157131750036,0.4873239994049072
20,431,1,1.0,-0.6399685137180267 -0.5441558085484807 0.5425262735319731 -0.4606219355837108 0.8368003989275663 0.2959603433127189 -0.6150347420338593 -0.060494201189997515 -0.7861760093730463,-12.960447253984928 -21.840254354334583 726.3960212104165,0.4873239994049072
20,431,1,1.0,-0.050364504869120474 -0.8047390120385253 -0.591488409990041 -0.14969994051597912 0.5916320899949459 -0.7921877289492213 0.9874478945538345 0.04864763705947961 -0.1502666395103334,34.440937997591305 -18.814348367619132 745.1195296172259,0.4873239994049072
20,431,1,1.0,0.44961218968049876 -0.5639753778667191 -0.6926620041916539 -0.12244166959704827 0.7292286411419419 -0.6732262817838919 0.8847920187462105 0.38750143496297973 0.25881599924393583,55.45666263498722 -61.86380893202626 1131.3879917718687,0.4873239994049072
