scene_id,im_id,obj_id,score,R,t,time
20,327,3,0.5462269203830465,0.0835542762587968 0.7255683092811331 -0.6830587906511316 0.4954971724393771 0.5644615177213456 0.6602012928768748 0.8645815375217369 -0.39361634058894546 -0.31235387207127197,-113.99526028467007 -55.72126641143804 943.3307744156982,0.2996864318847656
20,327,3,0.2512816287131918,0.4137100546610245 -0.28911967643108566 0.863280836908104 0.5095687807514286 0.8593248556795181 0.04359415207201289 -0.754442607728298 0.421865624472722 0.5028376940249863,59.91385917080775 -42.19221776957859 653.025228831949,0.2996864318847656
20,339,3,1.0,0.3191933721147033 0.7043478625446524 -0.634042332756121 0.08112437390511068 0.6462766227426544 0.7587788629468089 0.944211007750147 -0.29363347122752853 0.1491474351717919,-50.03402608008848 -1.423861531546131 713.7323485434455,0.22034764289855957
20,339,3,0.9453923094020894,0.9913414711822919 0.002743174624775707 0.13128047268008755 0.018355642582417044 0.9870700885428859 -0.15923476595682864 -0.13001983656164082 0.1602657645815769 0.978473161003186,-10.190989949325582 -30.844318068364373 552.0585823097823,0.22034764289855957
20,339,3,0.6803665011977971,0.9899893195975177 0.13979992393845286 -0.01941979272924734 -0.09362285710945509 0.7533999923651769 0.6508634358533395 0.1056215305205652 -0.6425297135315645 0.7589464141291788,-35.368237523730336 -84.53933431312694 875.9650723942437,0.22034764289855957
20,339,3,0.5556434763280729,0.9942800095211008 -0.10494034199397166 0.019869254865435323 0.01727293668575461 0.34157672382452514 0.9396951566330188 -0.10539880608891768 -0.9339769089027267 0.34143553609947863,-16.480178378502522 -0.2558137802427647 688.2428979303902,0.22034764289855957
20,339,3,0.5184263169593243,0.9514373595416418 -0.13019429336008412 -0.2789559048396308 0.012064416834577436 0.9212381147269345 -0.38881201861671566 0.30760591788011876 0.36656484003629153 0.8780710776094939,-54.24481283022371 -48.10418266774078 873.1029174798025,0.22034764289855957
20,346,3,1.0,0.6041251748663479 0.3996868220153271 -0.6894078744835984 0.006386184822836899 0.8626675977621112 0.505730988189133 0.7968638464230343 -0.3099275077798622 0.5186067394329255,-91.54271288268167 -25.745101543365255 783.7263223191576,0.23064017295837402
20,346,3,0.955327207742915,0.9648669507646298 0.05526283158374867 0.2568614154899713 -0.09214854636055742 0.9867070377996843 0.13385763691403108 -0.24604961435816486 -0.15282421601931612 0.9571334004579924,-30.54622932559267 -72.16455027088789 1023.9594422878819,0.23064017295837402
20,346,3,0.7212341555699646,0.9991434665380675 -0.04117459242228224 -0.00412143338569676 0.01863131516932405 0.3586907299112974 0.9332705043934273 -0.036948712688740774 -0.9325479147017379 0.35915063610703135,-44.1650678203537 -7.264453891270468 632.9629887856427,0.23064017295837402
20,346,3,0.48317727772330465,0.9984966680818668 0.04993291919768003 -0.022607684751173647 -0.05017875638354563 0.9986856832404829 -0.010440234589826866 0.022056659702032654 0.011558964957460323 0.9996898989646243,-21.381258477130057 -98.06613819917541 882.8682934945575,0.23064017295837402
20,346,3,0.16461237239451543,0.9053576139922407 -0.02042692093602573 0.4241583804280545 0.07555256010020353 0.9906546662608394 -0.1135567826152628 -0.41787486338446106 0.13485574929048547 0.8984400511078743,21.61577224660041 -98.58561142365271 1012.7987670621355,0.23064017295837402
20,358,3,1.0,-0.3516299054706538 -0.8860669661384833 -0.30206247879675957 -0.2905470555643549 0.4100310216232431 -0.8645559379296883 0.8899094437534545 -0.21624035891743976 -0.401623317417794,-22.187411530754652 -40.77882935088342 640.1533833071366,0.257932186126709
20,358,3,0.9209007350401804,0.9686798712318442 0.2429689456161179 -0.05123864299969017 -0.21474220566873128 0.9232988928881605 0.31844142239354717 0.12467995899416259 -0.29746469682584037 0.9465567399620188,-75.10114057564107 -70.18586597532001 777.0935533839133,0.257932186126709
20,358,3,0.19996031561643285,0.9932565650068254 0.10155663673790444 0.05592535744478712 -0.07792007680241633 0.22757048249205958 0.9706390354449158 0.08584787534905815 -0.9684513023548559 0.23394917667142162,-72.92798545412018 -59.38343470318157 822.1711391364263,0.257932186126709
20,358,3,0.16678693379112702,0.3918300470244561 0.771345487668166 -0.5014931234850302 -0.20330142671213758 0.6041946740671595 0.7704656551240219 0.8972946807741713 -0.19993732638714107 0.39355726568256866,-1.3159045581147257 -59.78104386469805 659.7266500737048,0.257932186126709
20,358,3,0.10527752068046159,-0.8863680486148918 0.02763859650827218 -0.4621555910920928 -0.07396678035013832 0.9769414610477104 0.20028553889534823 0.4570345695888476 0.211710863370349 -0.8638853584427266,25.072413076920807 -27.906991496751438 583.1296128783521,0.257932186126709
20,378,3,1.0,0.6284328558817842 -0.4798768830936788 0.612201210976065 0.004459698973080323 0.7892385589079136 0.6140705238146749 -0.7778510504803179 -0.3831718598817708 0.49812354798926184,55.78033038941028 -75.12370598261505 849.4778027122597,0.27191734313964844
20,378,3,0.7372059173524733,0.853335444304916 -0.25832713482858194 0.4528638988749128 0.14699622399983078 0.9525880354773644 0.2663984699565058 -0.5002106852344551 -0.16075797360203126 0.8508502478701205,1.7915209036049964 -81.9957611195822 838.0271622689332,0.27191734313964844
20,378,3,0.42134155048664085,0.8041656636568394 0.4578399031273568 -0.379078103429475 -0.27751660109768705 0.8531591588448784 0.44170576835070524 0.5256444820508842 -0.25000414553249367 0.8131394749402008,-45.847463729278786 -84.3131579334759 849.8881444711018,0.27191734313964844
20,378,3,0.12166434932922476,0.9604043251387647 0.17134797360539883 0.21968933564485404 0.09418988322720619 0.5424074444886824 -0.8348188007351668 -0.2622056409622017 0.822456099803862 0.5047912100492841,24.30782104504727 -19.487396861647987 462.3520681606532,0.27191734313964844
20,378,3,0.10384057971014493,0.7538671580714756 -0.206919327703553 -0.6235933769724842 -0.22763931988681677 0.8080694963413936 -0.5433268161282252 0.6163316055685484 0.5515506149985479 0.5620740797012608,8.97365134747573 -74.3975490041043 821.1896327398139,0.27191734313964844
20,398,3,1.0,-0.9926054048562813 0.05191736665492057 -0.10972282027780936 -0.07423915546799485 0.4555036365385464 0.8871330142067528 0.09603675361806438 0.8887187542410582 -0.44828107010526885,45.16551761236998 -23.73206256668437 873.4542435884819,0.265117883682251
20,398,3,0.8299506073307555,0.9151292439458039 -0.20611252466250163 -0.3464911168449068 -0.031472720204340124 0.8202913178195914 -0.5710793480705962 0.4019302610629368 0.5335164300066564 0.7441856516722368,11.593454847540205 -55.8090118660688 775.3928830674799,0.265117883682251
20,398,3,0.642859406693712,-0.6235248225953294 0.7043589124874428 -0.33925700878090953 0.3557117372950862 0.6420177243882786 0.6791777392713991 0.6961939065791762 0.3028064794069045 -0.650862720142444,-94.47313007645566 -57.886723131686026 810.3887118578897,0.265117883682251
20,398,3,0.41311168864097364,0.9845702430962903 0.17347155325326127 0.023001230862994673 -0.17031510405074493 0.9197750345651986 0.35356279657618345 0.040177129582584376 -0.35202486560254326 0.9351279550179299,-86.64542454859253 -79.28007886326495 1130.197604377542,0.265117883682251
20,398,3,0.025452418453069538,-0.5486091473706094 0.7299259081173252 -0.4077207035218976 0.323109297438232 0.634866403321284 0.7018155255071442 0.7711215113912108 0.25328406699394856 -0.5841393635740874,-117.6393297773696 -71.50778660356968 1000.1097449940635,0.265117883682251
20,407,3,1.0,-0.19364491240969378 0.8000179796179129 -0.5678669564131325 0.3784976473619345 0.5949330567943464 0.7090798184089117 0.9051194279427011 -0.07762660768967766 -0.4180106828052007,-22.225367780720422 -10.54411824598172 646.2152664942156,0.2739574909210205
20,407,3,0.9772765944282024,0.45291038375108095 -0.5006932042615567 0.7376845528386397 -0.4049645271083324 0.6215998046053658 0.6705351703665481 -0.7942769769257908 -0.6024284174247312 0.07876601935327618,74.10044587381438 -21.69285771990284 723.9207304087337,0.2739574909210205
20,407,3,0.765394896452546,0.6108383614487742 -0.30204233243522327 -0.7318790375462785 -0.17816156547231443 0.8482330687505776 -0.4987575740441766 0.7714499029561357 0.43505297435492624 0.46432096305669956,-50.206763656596394 -60.508203772345965 809.4610085924376,0.2739574909210205
20,407,3,0.5429668417614868,0.9322683289536193 0.30485045914707354 -0.19478696154477243 0.002317669208019929 0.5333872956470055 0.8458679691605636 0.36176012942206387 -0.7890273698676064 0.49655354027570797,-5.597558288202603 -14.17056609412382 483.0980057544622,0.2739574909210205
20,407,3,0.15564527356257832,0.9656181926757689 0.2158825061459978 -0.14483179731573106 -0.19325411854149305 0.9687437501907 0.15552617828908788 0.17388027961885824 -0.12218956586624664 0.9771567726588635,-3.785256109093354 -37.51307998125112 541.5501391715227,0.2739574909210205
20,413,3,1.0,0.3214863107468117 0.650199481101507 -0.6883946446463218 0.12402000174094291 0.6918129391649083 0.7113465374711454 0.9387574719652467 -0.31406287902160973 0.14177064876086581,-64.63162781466345 -25.080402302220797 726.8010738949492,0.2905912399291992
20,413,3,0.9333668618136757,0.6664896723685959 -0.5555294847681411 0.49717050212099834 0.11089670234084187 0.7333399011070081 0.6707566703762926 -0.7372200743576701 -0.39191782429178623 0.550369858337522,-21.630211420077817 -47.88994224008145 806.1263029566677,0.2905912399291992
20,413,3,0.5557271145780376,0.9425192257142812 -0.012933929536207693 -0.3339015163573001 -0.008583198622617614 0.9979838165223738 -0.06288585421890786 0.33404167084415776 0.06213706966207411 0.9405079195378707,-25.3229613870364 -9.668062326420344 632.1910791452276,0.2905912399291992
20,413,3,0.22014508928571427,0.810133660905162 0.5286261677282058 -0.2534518223674685 -0.5680660896580683 0.814684993955216 -0.11657306037323195 0.14485982620792914 0.23841714581208406 0.960298336629731,-42.876015963516 -59.987229701821974 813.6116879148398,0.2905912399291992
20,413,3,0.13537293566503558,-0.9464364854301331 0.06907903252972843 -0.31541411875725256 -0.11323997064395334 0.8437910395776325 0.5245887823591494 0.3023816927249633 0.5322074490208261 -0.7907721183195136,-0.663898970531223 -19.786622289339302 779.9435183490816,0.2905912399291992
20,431,3,1.0,0.2719713365870403 -0.835487721159723 -0.4774849315595119 0.6189799951975156 0.5318044995273424 -0.5779686322178361 0.7368143304933356 -0.1383627192339243 0.6617857661704819,-18.998319687078144 -46.10572436743939 696.2179524117921,0.17421650886535645
20,431,3,0.27687758804548035,0.9031531735330146 -0.35204017703018115 -0.2457276111750636 0.412460495840892 0.8703200311314092 0.26910849630234357 0.11912465952912522 -0.3443991248072238 0.9312349640794682,-77.0500960348206 -70.82065011114828 864.745295500365,0.17421650886535645
20,431,3,0.16587534603447188,0.9886207365490498 -0.10199190927720195 -0.11057436279357614 0.1438102279714929 0.8564425754868044 0.4958071532605361 0.044132273859406254 -0.5060669573638655 0.8613643695141319,-53.88129100619704 -50.52930484866674 665.7266347687965,0.17421650886535645
20,450,3,1.0,0.4205124067054676 -0.6394591276087395 0.6436313695933762 -0.5212753689959507 0.4103452499768739 0.7482571519869036 -0.7425909408852971 -0.650160595498748 -0.1607790240541425,53.29143669385908 -57.03009865519818 790.1826400123058,0.1791095733642578
20,450,3,0.48438399617611594,0.9029162739774905 0.2729675046093851 0.3320104570852104 0.04588563903721052 0.7068160676633489 -0.7059076105433819 -0.42736016463488014 0.6526099814745752 0.6256704418166186,-6.785999028468469 -76.03322801016701 875.8429997498027,0.1791095733642578
20,450,3,0.07098686160612443,0.5164963374380935 0.8223990974515218 0.23851888378901404 -0.3211131787407469 0.4442446724162302 -0.836380892577544 -0.7937996345754059 0.3553961107563201 0.49353393460554806,7.354013290038295 -49.38032709611118 674.6239486444064,0.1791095733642578
20,463,3,1.0,-0.8561043944936911 -0.4700818574632506 0.21472846344276447 -0.10107214967036696 0.5597640932224781 0.8224649418059274 -0.5068231311706297 0.6824127836014774 -0.5267286839423896,65.91918908955999 -39.507809486372594 684.8490104807911,0.26634716987609863
20,463,3,0.6212895795025157,-0.025393173768352758 0.48610053297045297 -0.8735338909119735 -0.2583790406126325 0.840933165524942 0.4754699596108003 0.9657098208561751 0.2377765399824845 0.10424422735044919,11.828084987299013 -55.20262415196673 695.5727412228013,0.26634716987609863
20,463,3,0.5935197720705612,0.9364813454852496 -0.3168633715000291 -0.15033393948064716 0.02228327773000008 0.4815379536388181 -0.8761419147255466 0.3500087785924005 0.8171406262125106 0.4580120652354935,-77.11613508190503 -34.42966109798147 704.0780676598755,0.26634716987609863
20,463,3,0.10313889197599467,-0.13785833882865883 -0.8770513661256267 0.4601912424118634 -0.23011499614664016 0.48027551808694713 0.8463938298893408 -0.9633494521531812 0.010785541409047472 -0.2680326568399441,68.0474271146312 -49.46069757042288 825.889322096993,0.26634716987609863
20,463,3,0.06535969483117461,-0.16723580959145207 -0.8407386642222496 0.5149666809339017 -0.10859325616912269 0.5348522621101253 0.8379382808001249 -0.9799182051094257 0.08421137807606027 -0.18074500020097917,86.4815401956779 -64.00992311624901 1032.648307324237,0.26634716987609863
20,474,3,1.0,-0.6476227947034812 0.6801263580346193 -0.3435299883372886 0.21034778194132522 0.5929118582748494 0.7773090369662702 0.7323513681374654 0.4311422797912895 -0.5270463055212058,14.600685787536895 -32.884224560054534 683.6413222874571,0.2805817127227783
20,474,3,0.8802445453423232,0.9935015218768674 -0.061568412776481944 -0.09572907905403186 -0.08260398757654441 0.18858719863764647 -0.978576236042169 0.07830266448086196 0.9801245834373249 0.18227587244890078,12.07377841222917 -67.03798773343861 768.0670025604255,0.2805817127227783
20,474,3,0.6289881280427634,0.11490554741691938 0.8745877301242786 -0.4710552170275587 0.22576215246398545 0.4387959792567519 0.8697640709427682 0.9673821197890969 -0.20628715642077833 -0.14702871627060798,-82.35068090603397 -57.7296739158214 808.4332182535671,0.2805817127227783
20,474,3,0.5667380374625316,-0.09796735169233123 0.8941052287306721 -0.4370105696191612 0.22460747850241342 0.4476575820455816 0.8655369257506531 0.9695121858972063 -0.013361481713349721 -0.24467854871901795,27.75404450152984 -44.79323572993115 840.6199019585152,0.2805817127227783
20,474,3,0.05172869899744523,-0.33610137079224567 0.79555473118694 -0.5041116327140734 0.2054469798759237 0.5842892378525225 0.7851099445234277 0.919144932538626 0.1603083161155207 -0.3598247306297485,21.07671756861278 -37.80881641627354 737.6232456820111,0.2805817127227783
20,482,3,1.0,0.11312757670237256 0.6943497633988855 -0.710690197946588 0.24867979981456084 0.6727287860197874 0.6968459927591842 0.9619566042985717 -0.25556679465113363 -0.09656658282297508,-44.76510589190108 -37.74233848608369 739.8796961965458,0.2798757553100586
20,482,3,0.5903163152053275,-0.9818052626055566 0.025925534171991595 -0.18811244774849661 -0.05502664216875173 0.9092873268579027 0.4125150007784475 0.1817429365110681 0.41536059501775957 -0.8913164876377114,38.50968714096228 -43.19518830331155 844.7108827377975,0.2798757553100586
20,482,3,0.5817147613762487,0.7710232276705496 0.34600343882001466 -0.5346071480229312 -0.33164034248063695 0.9348528551330682 0.12674708079035424 0.5436339445176447 0.0795723543341226 0.8355419647114747,-33.003610031400726 -49.715121982247624 665.4155944321232,0.2798757553100586
20,482,3,0.27469863731656186,0.8700319545093882 -0.4181031664615199 0.2612166540008964 0.07738319931736501 0.6391071767253265 0.7652149091082787 -0.4868842147738848 -0.6455476425896332 0.588397826772826,57.185258669464375 -40.688438770816646 798.3899345284294,0.2798757553100586
