scene_id,im_id,obj_id,score,R,t,time
20,298,4,0.0026902958826365204,-0.7432460535216255 -0.463691702585693 -0.48226062339539 -0.5660964226289632 0.8200505329248864 0.08397597118402617 0.3565391201694693 0.3354208228521171 -0.8719935363212215,-64.43190976378315 -41.07969995441181 905.1640125533294,0.47350287437438965
20,298,4,0.0022124856861714783,-0.6755950137621296 -0.016213617878602773 -0.7370946316281475 0.21040392128284352 0.9539422965480437 -0.21383237539120972 0.7066127420932564 -0.2995516874463085 -0.6410672501848135,27.89049813943449 -66.79395027779255 931.1345809824418,0.47350287437438965
20,298,4,0.001827719247885767,0.8593656739221193 0.43507778744256353 -0.26869677586168583 -0.4449770678889049 0.8951559441887029 0.026291531652314487 0.25196437751669276 0.09696986365729932 0.9628659294029,-4.752566150474553 -55.77252497920612 753.7827180432521,0.47350287437438965
20,305,4,1.0,0.7254919570277939 0.4284648709733365 0.5385900803299143 -0.004999927293437456 0.785832699810137 -0.61841892648606 -0.6882124824609342 0.44596504599678294 0.57225759648435,-46.11923795174273 14.34751031884755 777.2632251450684,0.46445536613464355
20,305,4,0.9185778325359396,-0.639174709632643 -0.7346469178947854 0.22748537665907015 -0.4919239472376784 0.6179180876753836 0.6133417212759127 -0.5911569340709186 0.28012701217713715 -0.7563480259434685,1.056507185240843 -8.244732567793857 273.65974466598266,0.46445536613464355
20,305,4,0.8564448977594035,0.9855242836673296 0.16545149306296505 0.03698228961587582 -0.14533021647925667 0.9368044421209206 -0.3182397922960029 -0.08729842197937643 0.3082583991811842 0.9472886280612496,-18.172363628465366 -81.2897440004086 781.8167246559251,0.46445536613464355
20,305,4,0.5962048935272919,-0.4100340489896538 -0.2635094195921616 0.873175162527744 0.14944048412956637 0.9250070830387507 0.3493271218088595 -0.8997441971873288 0.27372373319524745 -0.33990542436593435,-17.1229969331852 -20.74506782761876 854.7736968938736,0.46445536613464355
20,305,4,0.2842555068126613,0.461776243086401 0.38228377349654563 0.800388541798451 -0.6809029006902647 0.7310709181941881 0.043664085955049725 -0.5684487146195271 -0.565149917359941 0.597889312294056,-12.322934408608205 -46.76063113579813 631.3863705868667,0.46445536613464355
20,305,4,0.02477089246629761,-0.7541630455482248 0.23194748661182796 -0.6143602071943479 -0.03339609927584765 0.9207873711541925 0.3886326255940295 0.6558374808461194 0.31360959898798907 -0.6866776668423175,-29.23520562190669 -62.27997014790627 870.8832549716993,0.46445536613464355
20,305,4,0.0235069910181343,0.8237147014674827 -0.07561688329576564 -0.5619396564996728 -0.05705119683749017 0.9749846063831835 -0.21482592547278484 0.5641269817388153 0.2090146030220451 0.798795120289171,-101.59620920722475 -66.41763033835666 1065.6357346249079,0.46445536613464355
20,305,4,0.023341627810510173,0.2939710735251944 0.4014890356305222 -0.8674027681526721 -0.37087454594457436 0.8843132195005694 0.28362334351555696 0.8809273971791607 0.23832054901961586 0.4088645702602982,0.3169895885317686 -91.21521355136251 1021.6684256521543,0.46445536613464355
20,305,4,0.017623734877988125,0.44975356888306434 -0.21847782501513577 0.866019149472806 0.22099380075509636 0.9666920167355884 0.12910571175396396 -0.865380533236543 0.1333191087441578 0.4830554294683995,33.47913839914503 -173.24613999124617 760.7918179721224,0.46445536613464355
20,310,4,1.0,0.2371657333289557 0.4637419183874446 0.853636836169147 -0.0624081210429458 0.8841649661077674 -0.4629876230910923 -0.9694625528417421 0.05653092815426766 0.2386348943461315,-68.3729389015419 2.7642225709532458 703.6202819437801,0.4421677589416504
20,310,4,0.992068096674734,-0.860375220175437 0.2921790593690503 -0.41759535171537204 -0.3172899598025586 0.33414835311791924 0.8875088503880251 0.39885030013346995 0.8960894349197517 -0.19478748088273357,25.818320260173028 -35.597018123148715 693.5818943797253,0.4421677589416504
20,310,4,0.8845808983311885,0.9026875445998092 0.10820286127609 0.4164700921267155 0.06039176038014915 0.9264295693022483 -0.37159263771048734 -0.42603759470562486 0.3605834077354615 0.8297418718874731,20.08456164715232 -97.95155656687264 912.7445620175903,0.4421677589416504
20,310,4,0.48576974197767886,0.8743267277800695 0.13164881050571298 0.46714169561475355 -0.03782067684051992 0.9780627688374057 -0.2048482770672785 -0.4838619322624184 0.1614367086710405 0.8601254673596989,-57.515552694626706 -74.55340215545098 938.5234945750323,0.4421677589416504
20,310,4,0.20236311997741563,-0.22223237585066852 0.4983888830353417 0.8379864511974832 -0.6794955828949126 0.5372020956381873 -0.4996995710106654 -0.6992127887489404 -0.680457514991733 0.21926934656081146,-36.5136182865692 -11.335236972278988 981.9404515159792,0.4421677589416504
20,310,4,0.19634983257633523,0.909335380469661 -0.07430413557928205 -0.40937520841144315 0.05828404641095429 0.9969712115289846 -0.05149148780521277 0.41196132799094454 0.022962988007755432 0.9109119416396368,-66.84790656543764 -58.793849465081905 797.3273401745649,0.4421677589416504
20,310,4,0.0672869329170095,0.5001254876130811 0.8618923480193624 -0.0837620263929173 -0.8655667560706727 0.5004468107723498 -0.018632776848242494 0.02585899118431232 0.08182035207363651 0.9963115690191876,37.24581449184889 -40.32760325067651 657.8086469558012,0.4421677589416504
20,310,4,0.06384634646702411,0.47723084106402197 0.46700700420744623 0.7444160008748553 -0.2665613453598217 0.8841214342148689 -0.38376338898050855 -0.8373743329582584 -0.015288805807832068 0.546416030987088,-71.03099033680022 -83.608402829647 1172.2972157944291,0.4421677589416504
20,310,4,0.021257088380405856,0.8973875648155029 -0.29717223051286445 0.32616594538135135 0.33727004316201703 0.9385902799987605 -0.07278189525795178 -0.28450742784678384 0.1753195702249388 0.9425065367392154,40.13530765999641 -186.01887153297517 825.1410223999655,0.4421677589416504
20,314,4,1.0,-0.18497501040622732 0.7113197628657913 -0.6780917640568793 0.0634554650932142 0.6972040659109171 0.7140587471819737 0.980692433678888 0.08905439592653591 -0.17410245572977948,23.965285428226558 -30.093730871751035 809.4695812448382,0.4860076904296875
20,314,4,0.994297957154978,0.34863184373960193 0.32540075305003757 0.8789597188979676 -0.47493106006647057 0.8698167705733272 -0.13363859402704958 -0.8080200032888198 -0.3708546016215203 0.4577887490330875,-67.0424863021223 -3.629779319467252 580.2955824456145,0.4860076904296875
20,314,4,0.9568376819306869,0.3593665263287922 0.35786699905364416 0.8618508633996468 -0.3759100894933095 0.9008167699450398 -0.21730336307318615 -0.8541354133692792 -0.245886880443272 0.45824920911482925,44.12152906142825 -79.76027647507667 859.5459431813754,0.4860076904296875
20,314,4,0.06885979225134675,0.8997604644485117 -0.3376040247054027 0.2765043021692657 0.3330624344951299 0.9406796367258606 0.06473975422783243 -0.2819583681034773 0.03384292469655562 0.9588295652014529,13.66982894470389 -83.86613238945367 908.8135518782202,0.4860076904296875
20,314,4,0.05874936616076673,0.41235328885456723 0.6839481117684092 -0.6018137133526035 -0.3957741472933322 0.7294851930596451 0.5578657342416438 0.8205654084258353 0.008144538977750804 0.5714945992568804,30.163213282641188 -29.937944691578906 675.1841868804843,0.4860076904296875
20,314,4,0.04814793431166314,0.8589532132076614 0.5076059611224735 -0.06734660906952691 -0.40611155567944796 0.7554291800866563 0.514198559135691 0.3118858474888728 -0.41432226841739034 0.8550229681298717,54.26583621791747 -58.40700953857281 1038.3182642794418,0.4860076904296875
20,314,4,0.020570279592133867,0.5216558703802113 -0.4577302626328534 0.7199709435580878 0.07089223765916425 0.8642289260851468 0.49807896357644976 -0.8502055301734638 -0.20878546402413378 0.4832796152070625,-194.56594377121988 -157.8800772289413 625.5399389575018,0.4860076904296875
20,314,4,0.02027333218698383,-0.19895839320134084 0.7061279096702452 0.6795578952226737 0.566566467041851 0.6486734093015671 -0.508158682390448 -0.7996361648890422 0.2839122809069927 -0.5291274142885938,-63.57745137562018 -88.89460475730046 1009.7795582432608,0.4860076904296875
20,314,4,0.017461910027462182,0.545507519412241 0.6746812181019342 -0.49721906661470067 -0.3419280893349712 0.7208044870463455 0.6029312342030316 0.7651841137846758 -0.15889035651777425 0.62389672752565,31.593403596866775 -36.064067029588095 773.4490315288133,0.4860076904296875
20,327,4,1.0,0.24147395696002372 0.04318075379906546 -0.9694461050576321 -0.07319392496656783 0.9969741702606325 0.026175430867744008 0.9676430010381191 0.06463688060595205 0.24390386673333994,-33.52309206106268 -30.767131625941754 844.7653905662164,0.39977025985717773
20,327,4,0.9846280967368999,-0.16208765052150742 -0.3389541925119204 0.9267349399515536 -0.04661178247012063 0.940735587348648 0.33592245597868675 -0.9856748628647156 0.011252114218517767 -0.1682808802040137,81.2773125146614 -39.23948782433924 834.8594798397179,0.39977025985717773
20,327,4,0.6047895214601234,0.9192846868964514 -0.13041600536175696 -0.37135876182362465 0.16337011575422478 0.9848253483633654 0.05855970030171842 0.3580863997922074 -0.1145019596620864 0.9266409399100588,73.63125471209405 -63.47618655680465 925.7115348439395,0.39977025985717773
20,327,4,0.2581581250685554,0.966322055630535 -0.21657332299903925 -0.1389880590810993 0.1778172095868985 0.9523738681046463 -0.24771971121839054 0.18601807647835283 0.21466255173305754 0.9588103379223369,2.608349674882531 -35.483697813404206 496.93124358937695,0.39977025985717773
20,327,4,0.12672956399133783,0.23898820341413865 -0.41224256308709195 0.8791704657279312 -0.32168026908265857 0.820668803758825 0.47225471836707794 -0.9161912699386471 -0.3956750986812851 0.06351986438717126,81.44882690771513 -43.94220925147571 865.6858623981723,0.39977025985717773
20,327,4,0.046142444837724506,0.23454023314276903 -0.16799052931798353 -0.9574811022139283 -0.13053220736021626 0.970592602273635 -0.2022655266063957 0.9633027675030342 0.17242152554468596 0.20571484061641776,-46.256103126601104 -47.63352732860208 1072.388501412479,0.39977025985717773
20,327,4,0.043871824057395904,0.9532475868839361 -0.17093670321259094 -0.2491980770286227 0.17534430015117622 0.9844965446662167 -0.0045749256577854135 0.24611666848152927 -0.03933442557214538 0.9684417320936053,-83.37086250836492 -73.35286890666451 997.4724935827711,0.39977025985717773
20,327,4,0.025501831850537587,0.9922488852306779 0.036314598719370574 0.11884191044546565 -0.014808425464441654 0.9840872242418566 -0.1770679124494951 -0.12338095596055763 0.17393557716525126 0.9769972132521412,16.089181674557725 -57.852212650509045 769.2580861213257,0.39977025985717773
20,327,4,0.022916933704825577,0.5377185291960375 -0.5005212842250643 -0.6784815601008938 0.398842702695705 0.8599947410597226 -0.31832930096993284 0.7428211641207025 -0.09943585564228379 0.6620643690360108,-10.598287292220128 -56.713600480832675 716.2956047094962,0.39977025985717773
20,339,4,1.0,-0.9201025675413455 -0.3263400245907067 0.21659513741993527 -0.10776869028751522 0.7425810327861381 0.6610289850982227 -0.3765596560938749 0.5848722921257337 -0.7184199519125656,14.259442841541183 -0.04715707616734388 626.7128536786136,0.31517839431762695
20,339,4,0.8495403937748385,0.9791196339147025 -0.008450984867906897 -0.2031091414424801 -0.051266201689217694 0.9565763364249079 -0.28693812774927974 0.19671430819109076 0.2913593888081589 0.9361694224371124,-47.34247020442407 -45.13546484010514 753.5955018317238,0.31517839431762695
20,339,4,0.773376209689652,0.7951850513536938 0.16707852955510125 -0.5828940719078626 -0.072060888716146 0.9805157981917999 0.18274571900248915 0.6020697321914319 -0.10331279910060832 0.7917313326633819,2.3486413948967098 -54.748562918792544 630.0142476843657,0.31517839431762695
20,339,4,0.02611336953553985,-0.5374890221812 0.08404324674475935 -0.8390722756183149 0.10887241488000246 0.9936095244632878 0.029781037155158695 0.8362130998213879 -0.07534484436535668 -0.5432042029611571,4.900226676528465 -82.07469431396231 1060.021172737043,0.31517839431762695
20,339,4,0.01295809727320531,0.8197157527610444 -0.1013228040441671 -0.5637373271799747 0.09915941230058953 0.994471389251693 -0.03455527328801546 0.5641218801177598 -0.027574360199922224 0.8252309731414404,26.858253365414942 -92.71827684929836 1094.0486829357983,0.31517839431762695
20,339,4,0.0023721307397056297,0.9905935287426553 0.11388516449505738 -0.07585927841146346 -0.11642939079681093 0.9927460347133743 -0.029991790869423364 0.07189337780253259 0.0385419235223862 0.9966673779949542,-12.832978151680688 -48.80868090839851 810.7382561140355,0.31517839431762695
20,339,4,0.0011886798661251503,0.8818032037107307 -0.25970707931293696 0.3936690778817093 0.01597410429930217 0.8506892718546101 0.5254261039797208 -0.4713469400742159 -0.45703391089307277 0.7542891132559559,-23.85498140889326 -68.78985502857026 769.7959143803453,0.31517839431762695
20,346,4,1.0,-0.7630126768309171 0.4448940884290357 -0.46891460318080924 -0.14501028274988653 0.58913564618469 0.7949158498176683 0.6299076701327874 0.6745283096175023 -0.38500374885504496,-31.55526535216552 -3.410250496415339 767.4968689872599,0.44309139251708984
20,346,4,0.9751236782430495,0.5525626554808829 0.3243448454798387 0.7677727091910564 -0.2080964952518067 0.9456882665179009 -0.24973896619126584 -0.8070751888342436 -0.021774383596947153 0.5900470454015876,-45.537190008917406 -71.0978319578566 971.4219406529396,0.44309139251708984
20,346,4,0.9492971304662806,0.5045969359435818 -0.8214581789154369 -0.26568476156769527 0.18401429959595644 0.4029940329342019 -0.8965124354762946 0.8435168461747274 0.403487632663458 0.3545096056626392,13.189762575395322 -57.72205140821674 820.0981117674918,0.44309139251708984
20,346,4,0.7476829867365319,0.5974244745564051 -0.1548070237886345 0.7868410148096682 0.4232630031106287 0.8942586851557592 -0.14542982576233995 -0.6811258528339496 0.4199240281398503 0.5997761108880771,53.599629571648464 -59.059517125365176 695.2869109338955,0.44309139251708984
20,346,4,0.13373029459487623,-0.12887314341356954 -0.9327573256946673 0.33668306204743614 -0.2223514243617249 0.35804931281838126 0.9068409638269529 -0.9664116912532761 0.04200548717985608 -0.25354286039201596,1.5204262041861 17.27350415351472 742.9134682718914,0.44309139251708984
20,346,4,0.03209772938158397,0.7146642271135973 -0.15609915133658894 0.6818270289715136 0.2515300236893864 0.9669258500852973 -0.04227348601241743 -0.6526773243088357 0.20171131695773056 0.7302909385609524,21.24959003547124 -121.72519954594263 520.905453910969,0.44309139251708984
20,346,4,0.002039167516411867,0.009186727249979357 -0.24281552079739582 0.97002898250636 0.036593286548017856 0.9695017856355165 0.24233699475969506 -0.9992880142491699 0.033270264643300476 0.01779196640384674,45.835192045764465 -156.14694285441797 697.7553715358168,0.44309139251708984
20,346,4,0.0018217304347718218,0.9392215440683349 0.27183486934265744 -0.20968713591289542 -0.026070063064327118 0.665486903741044 0.7459541090180953 0.34232038059355263 -0.6951496132190672 0.6321263894757649,-253.1733341524316 -180.06768430772973 772.7268846739744,0.44309139251708984
20,346,4,0.001572286413132471,0.9630351366188383 -0.23676059743485423 -0.12848247016549164 0.06767130716917695 0.6743050827083736 -0.7353456667579326 0.26073726205425735 0.6994691379438727 0.6654013865634075,24.329860382167723 -75.44896411683881 952.6165332509557,0.44309139251708984
20,358,4,1.0,0.32038618390129886 -0.4286767853824608 -0.8447419172974211 0.004634427143402814 0.892447287305834 -0.45112787706537355 0.9472756807024107 0.140620244113776 0.28791445204290533,71.52876295073818 -12.587527452475571 737.9254500414703,0.39684200286865234
