scene_id,im_id,obj_id,score,R,t,time
20,314,2,0.026799527375999856,-0.9959093911349387 -0.03788995117904153 -0.08202948402181681 -0.017526334548093027 0.9715947588569476 -0.2360009579620787 0.0886414815227271 -0.23359789417150228 -0.9682844166834947,-20.098870898898276 -58.96346853398363 736.347797495466,0.45903444290161133
20,327,2,1.0,-0.11090061731991849 0.7928250127467815 0.5992741878648923 0.11058856751425322 0.6090935092674401 -0.7853504095010198 -0.987659466523359 -0.02082297124186777 -0.15522622863245092,-113.51735443361818 -28.139783842054545 801.3791879609757,0.5557460784912109
20,327,2,0.8583544435506786,-0.9094042095086629 0.22260178849475026 0.35132951411297997 0.11933565569289023 0.9488531503471748 -0.2922955701966585 -0.39842563297091227 -0.22388868402663908 -0.889455379519708,-82.30413659001982 -41.66742048315246 670.8889549723212,0.5557460784912109
20,327,2,0.48166037362083247,-0.15213588970226877 -0.5219334528978375 0.8393093242724282 -0.31590558358302934 0.8303274962201006 0.459085951954451 -0.9365139258577871 -0.1952990521405561 -0.2912043044108992,56.10043648906854 -23.372739320196633 579.7322655064238,0.5557460784912109
20,327,2,0.4030563292633635,0.2637893063378467 -0.28103345094867554 0.9227325730186815 0.49869801983043954 0.8585782466993616 0.11892720173219007 -0.8256606366292367 0.4287931829478273 0.3666345856278086,96.08948171300271 -57.44537536151516 869.4718966817767,0.5557460784912109
20,327,2,0.3312323164411575,0.7150099631622073 -0.17598362736777484 0.6766021840618452 0.027617486766203653 0.97415375036266 0.2241913135674146 -0.6985685556933532 -0.14161297099081152 0.7013898626610298,-65.65282133013497 -64.29014441691662 830.5250677276495,0.5557460784912109
20,327,2,0.2713373272663969,0.042371294356416164 -0.000686968423224462 0.999101697270577 0.062129440373226236 0.9980661979735412 -0.0019486152903918016 -0.997168293746583 0.06215619467941804 0.042332037625215056,65.5397309291858 -54.346264538958216 828.7949153323326,0.5557460784912109
20,327,2,0.12097974169498037,0.16618464929521598 -0.17101237802955016 -0.9711526290441189 -0.4306482245981863 0.8733791954497472 -0.2274882142133572 0.8870878022997813 0.45603020460955257 0.07149603831481449,-23.82474542657685 -32.84931680847972 724.1455558120026,0.5557460784912109
20,327,2,0.042534211558394264,0.9875476152262664 0.07436450277979555 0.13863487435428276 -0.1428712515227829 0.7928462774595044 0.5924378328625883 -0.06585979918909321 -0.6048675070169667 0.7935980001271753,37.509691809377266 -13.17641570286683 723.1638249392129,0.5557460784912109
20,327,2,0.023253567226537646,0.25788988101871246 -0.17166657849960731 0.9508014488285091 0.32974678745162944 0.940640188313439 0.0803933597692463 -0.9081629068804141 0.29279108926997033 0.2991880890186306,59.096938679487955 -42.11400273389269 669.410075400388,0.5557460784912109
20,327,2,0.006233593230998803,-0.9933617180956906 0.08189104902010158 -0.08078584722811778 0.07594781756125937 0.9943556041915822 0.07408685052338916 0.08639690983859973 0.06745953233739961 -0.9939742378287075,14.318255156093205 -65.52054139790506 898.1040702355787,0.5557460784912109
20,327,2,0.003307186615822058,-0.02965825220947984 -0.014294847472612879 -0.9994578757564591 -0.26012653653915363 0.9655553253411459 -0.006090869683183703 0.9651189424438954 0.2598048710880685 -0.032355152524580356,-24.576044984218253 -26.973419001923315 671.5237850498015,0.5557460784912109
20,339,2,1.0,-0.9640519054261496 0.13455022830835 -0.22912913325542292 0.061749376242780464 0.9521528061885179 0.29931930809915613 0.2584394284505327 0.27441076824625693 -0.9262331197342606,-72.72192866851034 -97.41547541307175 933.2932097395517,0.35666966438293457
20,339,2,0.8368686582983994,0.675602263801103 -0.7043900380099495 0.21770681086995525 -0.11300772225568018 0.19286166353809672 0.9746966879229153 -0.7285539347621476 -0.6831098396961206 0.050696262711688374,-12.597138891618785 1.7587245468151078 705.0001411388397,0.35666966438293457
20,339,2,0.7280898675685976,0.7318746865007367 -0.3803404606930555 0.5654207081627295 0.3068244197347668 0.9248041057638794 0.22493586067298132 -0.6084556012675632 0.008860018175238862 0.7935384561343342,62.587571798047804 -9.894189528710484 849.6875064037778,0.35666966438293457
20,339,2,0.5455863146277947,0.9861045945705806 0.15390184618682176 -0.06254558583208372 -0.08408036214851683 0.7870807791012279 0.6110927424461678 0.14327672967989236 -0.5973425055273498 0.7890840955326264,-34.423278923081085 -80.30457094904516 835.418796915286,0.35666966438293457
20,339,2,0.1762303298081809,0.9321241233653018 -0.13235850461406343 -0.3370843290584668 -0.028090935806956707 0.901583700839826 -0.4316917067832699 0.36104780565176847 0.41185926799853884 0.8366698425291488,-53.990556830680944 -48.58524393828063 857.016254339701,0.35666966438293457
20,339,2,0.10517399485518293,-0.8581171223241129 -0.14384981421886353 0.4928917075011325 -0.05060631876332685 0.9789740958659402 0.19760749005209985 -0.5109540144429908 0.14462693584759592 -0.8473541435267354,46.17985953410934 -109.03853924719424 1247.6536101702065,0.35666966438293457
20,339,2,0.045267988995807924,0.3762415062853042 -0.6985385078704603 0.6086758430973553 -0.039851359732042235 0.6441384734983999 0.763870078015011 -0.9256641929315799 -0.31165618874211726 0.21451392016152476,60.235938158683766 0.6295313366918753 793.4281085726283,0.35666966438293457
20,339,2,0.01249765768283751,-0.17959066273527796 0.3533176612957162 0.9181033841974603 -0.00028796644751322154 0.933258218168338 -0.3592060902832592 -0.9837413841725015 -0.0647744427825159 -0.16750271827222935,-25.428307634023426 29.672474259886215 728.9579407608301,0.35666966438293457
20,339,2,0.009879383614392785,0.30326470917560266 0.37168031851060257 0.8774304855659474 -0.00512132486687053 0.9214164680059571 -0.38854274477724426 -0.9528925900647172 0.1133376959324823 0.2813365928571523,62.31797039643927 -51.068838162327864 929.4070014254249,0.35666966438293457
20,346,2,1.0,-0.9436470353865182 0.1964103741127635 -0.26637048925719914 0.16744964965822426 0.9775854950841886 0.1276213721534969 0.28546608806576884 0.07582588437919911 -0.9553845026074784,35.882351100197084 17.497602144299776 732.980888834744,0.33341312408447266
20,346,2,0.989484393054051,-0.0840111795477024 0.049300347555523746 0.9952444912894058 -0.19074306796852486 0.9795106275075777 -0.06462207534322748 -0.9780384469605263 -0.19526496442172012 -0.07288614365176661,46.28520077236908 -22.72576785197383 747.6666956776248,0.33341312408447266
20,346,2,0.9863597054970382,0.6593411830159974 0.0005651072696725296 -0.7518436573070486 0.20748326816435758 0.9610303928256698 0.18267807065210626 0.7226478380310164 -0.2764421543815494 0.6335296658168308,-15.450174325263772 -78.05223621362981 689.4223183964817,0.33341312408447266
20,346,2,0.632232056624719,0.6949199718133457 -0.7001247889177187 0.16404728805395985 0.022043916604528924 0.24876679755662778 0.9683125250528118 -0.7187491207060163 -0.6692834678791489 0.18830650840581367,-43.63500260340637 -8.947686916073224 700.692929151869,0.33341312408447266
20,346,2,0.5466275741436872,-0.8174267531141889 0.012881235257908921 -0.5758885109736305 -0.12186453916334895 0.9732538146196789 0.19474610759331853 0.5629942605282041 0.22937106641090158 -0.7939939398420031,56.79175767942441 -42.48650546237231 684.7859932621021,0.33341312408447266
20,346,2,0.22031057219455832,-0.9830978759817862 0.14106204326945831 -0.11670503926029026 0.025100894616958754 0.7352825611948868 0.6772957258776374 0.18135189916162653 0.6629185886301069 -0.7263955076397006,49.69409297929528 -58.925893879576606 673.1015890836217,0.33341312408447266
20,346,2,0.14726629779926756,0.3390557251797398 0.35359206288413514 0.8717877426806265 0.09325282224892417 0.9094825000351813 -0.4051487298170472 -0.9361330708641006 0.21866466380075675 0.27539179079894655,-59.497126711549356 -77.58710672669038 1051.873817834659,0.33341312408447266
20,358,2,1.0,0.7309308393257916 0.1317345311991523 0.6696163987031928 -0.1976002272520287 0.9800153120827162 0.022894066335254218 -0.653218384854897 -0.1490503316774437 0.7423541879146394,79.5315410766134 -95.26080544312916 1038.1333777793586,0.3776981830596924
20,358,2,0.9959058341862845,0.4786889278345516 -0.6807136735324798 0.5545140260034223 0.15829874605868144 0.6881405189732714 0.7080989571687321 -0.8635962119907987 -0.2511802556195716 0.4371613681720174,78.81039978913039 -47.81884197944987 803.5569616945996,0.3776981830596924
20,358,2,0.9865268727156666,-0.26511419045838275 -0.14439178265786445 -0.9533443654411979 -0.02126167797794286 0.9893588780067023 -0.1439338443830419 0.9639825761221821 -0.017889203733075967 -0.26536308960109334,-44.857683870011364 10.6486222797382 740.7131607947481,0.3776981830596924
20,358,2,0.4577466479767797,0.9616838202947342 0.22958067968072499 -0.1498564022678433 -0.16877813220394694 0.9265070466521483 0.33630140438847533 0.21605131768418434 -0.2981231356692233 0.929755034461055,-66.92959916324364 -58.4220409549042 702.3851202148729,0.3776981830596924
20,358,2,0.41735765720065915,-0.19326631833780725 -0.23711414016104113 -0.9520635560359608 0.057564406354072756 0.9659465150500554 -0.2522571489249714 0.9794562110259203 -0.1035577838616787 -0.1730355919584329,-41.72183867220105 6.494262125349691 730.9096099825364,0.3776981830596924
20,358,2,0.24076486461338048,-0.41197274832980585 0.818869018175495 -0.39966484171851685 0.09592359642866799 0.47515326108183586 0.8746588146994725 0.9061330577138085 0.32199830675889746 -0.27429905607315974,-79.70409518626894 -5.2035460083285 738.7756183776448,0.3776981830596924
20,358,2,0.193751994805252,-0.9617199814009861 -0.2612030427121922 0.08287127277880797 -0.14507056963486442 0.7418455201291945 0.6546905788920908 -0.23248485369998378 0.6176068286071145 -0.7513405340176713,22.782824196818712 -47.09963984304304 715.0722576835044,0.3776981830596924
20,358,2,0.18803747182259414,-0.5617774923276257 -0.5947098078012227 -0.5750880746625833 0.06175432044573648 0.6630633001448822 -0.7460117049398506 0.8249802743219801 -0.45460675809540063 -0.33576813796669286,42.55811750760354 -5.646295610220131 827.8086859341589,0.3776981830596924
20,358,2,0.08525284875699245,0.9857512856595853 0.1328435917229196 -0.10318421855414167 -0.07113619894433346 0.8851014527748342 0.45992940707855384 0.1524271761210147 -0.4460358712413522 0.881939883181241,-80.96128039757481 -72.58041044383224 849.8231712880171,0.3776981830596924
20,372,2,1.0,-0.07581213688533239 -0.9638217210475617 0.2555390575583232 -0.19259739961891298 0.26560486818275364 0.9446482391121337 -0.9783449093039287 0.022399643625256482 -0.20576562979406726,23.541357551061076 -12.122201984612662 644.1478999153142,0.4577639102935791
20,372,2,0.992393509127789,-0.6858157370273741 -0.5597908500263302 -0.46507093982789155 -0.16820132767608204 0.7436479303607382 -0.6470672832389175 0.7080713863824769 -0.3655433762181843 -0.6041630176445825,71.70630135968833 -23.872791121754826 721.417682328961,0.4577639102935791
20,372,2,0.9667259067095666,0.9614586015229649 0.22631134909780615 0.1561426617777331 -0.011179421117829075 0.5996029735415896 -0.8002195290440954 -0.27472236549100776 0.7676323647356296 0.5790234662856165,-7.908594259863378 -3.9619645337716314 723.4089400466693,0.4577639102935791
20,372,2,0.5725692177044327,-0.9640425441650144 0.0755691215444793 0.2547769238154074 0.20777887926310157 0.8120497137656557 0.5453468618276682 -0.1656801447730404 0.5786748398212178 -0.7985521394285237,-98.61341364021996 -50.383440416715835 890.7235821387975,0.4577639102935791
20,372,2,0.3058114036174246,0.22022505110561252 -0.8680592010470187 -0.4449428618858179 -0.7060346156828432 0.17288876999426162 -0.6867492953527157 0.673064668752647 0.465384461158173 -0.5748054061936149,20.186573665074185 -38.07000915428341 544.6156788012934,0.4577639102935791
20,372,2,0.166756426809728,0.7710524094634283 -0.21385941754637128 -0.5997852377204432 0.04727623881947786 0.95854206523501 -0.2810018975346708 0.6350142825982149 0.18831160001903438 0.7491966378692217,-52.760963003552845 -78.06936946958642 855.6067123030016,0.4577639102935791
20,372,2,0.14019260610937095,-0.5801283356292726 0.7721389040958386 -0.2593311145653123 0.28949929140225605 0.49305489641749567 0.8204188134095436 0.7613417593154874 0.400872026837006 -0.5095687820324053,-73.02454841189275 -50.386532578643646 726.9795288673489,0.4577639102935791
20,372,2,0.11879732225757578,-0.5102929771310223 0.03459763091663026 0.8593044172036559 -0.28054068853556935 0.9378353594621067 -0.2043569441408088 -0.8129563331242009 -0.3453517662869811 -0.46886475443960995,11.16693648145491 -85.71587574198519 891.1054761835011,0.4577639102935791
20,372,2,0.11863351206088958,-0.8379605693867886 0.41058149762783636 0.3595064922343574 -0.06429698047788493 0.5798960791106545 -0.8121492693671006 -0.5419298685756263 -0.7036642460987854 -0.45953089809917286,3.5711148617588377 -7.591822512516309 707.4586175927207,0.4577639102935791
20,378,2,1.0,-0.9245839418624298 0.35153980596764883 -0.14684787799065735 0.006655295875700851 0.4002940201100951 0.9163625944466011 0.3809202560732864 0.8462768236719748 -0.37244502443815164,-3.810947535265704 -9.24939300639307 659.5603273721155,0.4722869396209717
20,378,2,0.9933943089430894,0.23504153265888184 -0.8139599298930602 -0.53124825689488 -0.14709967175889405 0.5104766983083524 -0.8472161631205044 0.9607898648995989 0.2772774296849419 0.0002499870448792185,40.05934338577933 -10.03604326402839 695.8290975804189,0.4722869396209717
20,378,2,0.8492733043768794,-0.5640531134828385 0.17333770341944418 0.8073401549183521 0.3857776857189713 0.91977421543144 0.07204838533092078 -0.7300819559279839 0.35209293261971486 -0.5856713279883335,-87.55416283403608 -65.10007259013057 953.8401978085279,0.4722869396209717
20,378,2,0.7582573624170684,0.026911128447967784 -0.15907390486234776 0.9868998348148111 0.026973862219809797 0.9870134601202732 0.15835668693917637 -0.999273837305172 0.022358943026232966 0.030852483597693905,-30.810402207423163 -6.671010526558255 385.37523437039636,0.4722869396209717
20,378,2,0.2824450006364056,0.8276705172249302 0.41824094441657594 -0.3742138791254902 -0.09993023652737004 0.7659681105066906 0.6350644073748694 0.5522458354249493 -0.48822880507026706 0.6757641387018543,-59.254015890755966 -102.8958123521968 1103.82561869689,0.4722869396209717
20,378,2,0.26929539461123575,-0.5269362381386637 -0.45038912742177384 -0.7207550449608567 -0.7660210909385244 0.6190425764278494 0.1731992402030778 0.36817100534076064 0.6433785219214454 -0.6712035372050343,22.646613960507175 -31.236794074901656 483.3256598521492,0.4722869396209717
20,378,2,0.13509759379027253,-0.9511839772479934 0.08672822504856166 -0.2961878734968984 -0.023366001008629303 0.9367116554080864 0.3493212055107832 0.30773864142085466 0.33918945974568276 -0.8889586261316543,-63.97044257082909 -67.66712186698177 898.5220073410966,0.4722869396209717
20,378,2,0.11944860428300956,0.8784880372337859 0.22191051206866658 0.4231010435706259 0.04665820954590105 0.841503313431242 -0.538233392652492 -0.4754805778568682 0.492572733834977 0.728896646969401,-59.20150744327143 -7.715516343813396 687.5652203153246,0.4722869396209717
20,378,2,0.020873201905636962,0.7404463148455842 0.6338202465729532 0.22363172821805666 -0.4704110658122842 0.7263571900059864 -0.5011174130759758 -0.48005487602246555 0.26585170219655957 0.8359845623253142,0.6141273614549646 -17.542137324262036 680.5886139098275,0.4722869396209717
20,398,2,1.0,-0.00753310814743105 0.7912393813267329 0.6114601325673886 0.0349626634591676 0.6113120224639101 -0.7906169890376282 -0.9993602275683581 0.015422471552034744 -0.03226891578201191,-106.39205809492803 -34.59538582085713 786.3253818924628,0.3345787525177002
20,398,2,0.6623510085574572,-0.36250656940131587 0.31454288112029494 0.8772979898970662 0.2426226337202314 0.9407188828779569 -0.23702793296045627 -0.8998462339464156 0.12692816603651114 -0.41733199723848213,-96.65012714215638 -41.29802243540511 727.7581634163989,0.3345787525177002
