scene_id,im_id,obj_id,score,R,t,time
20,346,1,0.053207666473947854,-0.538100315485813 0.10406633700663692 0.8364318549505927 0.5617935670202436 0.7840679433365924 0.26386634549823984 -0.628359800216993 0.611888599120744 -0.4803710063454226,8.12953648384946 -83.8503687371106 802.610411196026,0.5066266059875488
20,346,1,0.0432029705090416,0.7300860015281997 -0.6581086366883371 0.18403111880544493 0.04189581944324966 0.31190571694114566 0.9491888979821712 -0.6820697696612452 -0.6852793926973495 0.2552899983520853,-37.086508927601606 -11.002876583005852 606.3409312938509,0.5066266059875488
20,346,1,0.025333560412866447,0.640471163090524 -0.4468221205482211 0.6246172282592455 0.2615241735663554 0.8916067518302098 0.3696518723491302 -0.7220815714930733 -0.07339886020623068 0.6879031991715985,7.961550319107559 6.136531607160048 808.4967957460377,0.5066266059875488
20,346,1,0.0199936977337363,0.3682453824602576 0.5569450778509099 0.7444511525643187 -0.1765802799346585 0.828040954435062 -0.532134928863413 -0.9128059722826622 0.06450083748228286 0.40326777571384,32.022584560897826 -29.801266500590657 557.2110913215121,0.5066266059875488
20,358,1,1.0,-0.71215342077804 -0.33620112767575894 0.6162842745224676 -0.024697974649083382 0.8893231364791422 0.4566118362144536 -0.7015892782264915 0.30995670773908063 -0.6416380007490057,-2.7542247927655197 -8.822902609281636 760.6689061389741,0.44762730598449707
20,358,1,0.9960398188215872,-0.4973229382981615 -0.5741709306571916 -0.6503826853712649 -0.26939037399236454 0.81480901360584 -0.5133372164054858 0.8246809816181875 -0.08008753795025206 -0.5598993345435677,36.905851507281 -7.980305154147325 706.4436685414812,0.44762730598449707
20,358,1,0.9894200289148222,-0.24137770620994525 0.938239111256604 -0.24787935180898563 0.004892530403545481 0.2566054779699769 0.9665038498744067 0.9704189126820826 0.23207972506062885 -0.0665292050509183,-86.44724931087026 -9.813343166244707 778.9769628784524,0.44762730598449707
20,358,1,0.8611890353567433,0.06796897020086054 -0.43283019089293434 -0.8989094753874944 0.12317440017645948 0.8977405758550473 -0.422953810249556 0.9900546885051371 -0.08197490051859796 0.11433210158989474,-42.38595098728834 3.658378420639525 727.7225493497757,0.44762730598449707
20,358,1,0.5393055289935997,-0.05962730943380976 -0.153329446827054 -0.9863745052997844 0.08014551923047666 0.9842073150031434 -0.15783743802273542 0.99499813050928 -0.08846491864017722 -0.04639696598943549,-38.292429310164636 10.530592822406003 659.131035600148,0.44762730598449707
20,358,1,0.15496395060896517,-0.9722536363369995 0.040478348112481105 0.23040045564964978 0.2320474986410246 0.291554933663731 0.9279815079142372 -0.029611231043729327 0.9556972449423627 -0.29285824387517656,27.848447775712188 -45.65269037143038 937.4921292437326,0.44762730598449707
20,358,1,0.12122357112917434,0.8983358248653467 -0.3804691176752728 -0.21962694793421064 0.38812586066049903 0.9215632140943028 -0.008919569200646023 0.20579373666378656 -0.07723012963589823 0.9755431538514215,-53.342115783197116 -35.84328164211681 588.0321758719415,0.44762730598449707
20,358,1,0.054120287840217364,0.3522033217102898 -0.08769653169645149 0.9318058480738631 -0.24560596630410597 0.9520477794233759 0.18243556399684097 -0.903122654733046 -0.29311148736177567 0.31377559893099266,-2.1880681365550405 -71.72679741251562 821.5757278548488,0.44762730598449707
20,358,1,0.051162166768565484,0.7489659670109031 -0.40086306108186687 0.5275971820617491 -0.0047247648389167896 0.7929915924714679 0.6092142569464232 -0.6625916214808636 -0.4587735176856235 0.5920297311906887,71.67072723907859 -45.430307865654356 746.3782744891672,0.44762730598449707
20,358,1,0.03830929049685336,-0.648457615332417 0.06654486842881681 -0.7583366677163821 0.06757227273282364 0.9972713274372312 0.02973024435323173 0.7582458104566856 -0.031963728777685343 -0.651184774827783,25.369664741940788 -43.80218306583827 738.9736419648551,0.44762730598449707
20,358,1,0.0314759434971873,-0.17397056651091747 -0.1661518242402803 0.9706326871116063 -0.5217133919254595 0.8515190771344796 0.05225321006097272 -0.8351942161398763 -0.49730155095039796 -0.23482288804293844,-49.01268472742147 -3.837510262848041 569.9199157203404,0.44762730598449707
20,372,1,1.0,0.9344085467604171 0.3528171197107875 0.04899742625964654 -0.07419848970983306 0.3273280467803832 -0.9419930646855735 -0.34838951170473753 0.8765708356031036 0.33203662193229744,-38.82848509057125 -15.650801860104119 741.6624123378881,0.3585786819458008
20,372,1,0.9647375496655547,-0.21513122264766282 0.7761221887571557 -0.5927502890433068 0.41815155774852036 0.6217146392022493 0.6622840645479122 0.8825348898454993 -0.1053814761730884 -0.4582869327015262,-88.27982432591672 -68.86103249297848 853.5971270242858,0.3585786819458008
20,372,1,0.9572369380806783,-0.9362079530156151 0.1918844464761599 -0.2944401941156293 0.12095661415076167 0.9625358702422743 0.24268126419262726 0.3299760085271284 0.19158564063490174 -0.9243434297375726,-68.37086935675622 -39.729917231526784 776.9576445887691,0.3585786819458008
20,372,1,0.8463481836864316,-0.39615944663214836 0.18986813732991614 -0.8983361193178075 0.22654358731225582 0.9683506147866756 0.10476206321928602 0.88979531123276 -0.1620098060894323 -0.4266346526468053,-53.2264563927698 -32.720177692072916 692.0642166776388,0.3585786819458008
20,372,1,0.8389081695021512,0.9648639362931439 0.212466620932388 0.15458175646069328 0.12145017221100723 0.1610655842785935 -0.9794425624971136 -0.23299665257427377 0.9638027871668396 0.1296022659470695,-8.980164685727893 -12.478185396640939 735.4945997577121,0.3585786819458008
20,372,1,0.6614340935938074,0.9736559644241505 -0.15470144017479154 -0.16751575254023976 0.0943547354603611 0.9421444307184567 -0.32165362668933245 0.20758431259968257 0.29737406758835 0.9319213577810505,-83.46725890027393 -37.7054590198915 744.1540611699152,0.3585786819458008
20,372,1,0.5809250854036822,0.9394736694587822 -0.17226167114438315 -0.2961674206394001 0.10054030847231324 0.9649687545469989 -0.24233643787162062 0.3275375867987414 0.19789193870028698 0.9238819783021524,-47.702440332237266 -81.09664039403003 900.4013349969318,0.3585786819458008
20,372,1,0.4009827252521338,0.8368171486153815 -0.1902920771252204 -0.5133478208452741 0.0100774514937539 0.9428465396486656 -0.33307483790272757 0.547389719262806 0.27354949836529835 0.7909078120675507,-52.34128520163729 -83.80644324332297 901.4468427595546,0.3585786819458008
20,372,1,0.22875194541346255,-0.4349262309921326 0.24132017215773455 -0.8675273759972877 0.12510054967692869 0.9702707412701278 0.20718238608927914 0.8917337192601322 -0.018419097287277197 -0.45218548272762293,-70.14718616855183 -53.00458155095582 981.6888637579186,0.3585786819458008
20,378,1,1.0,0.9568204801000098 0.06474636707551444 0.2833769165117537 0.11228710623543887 0.8168763889074131 -0.5657778459951006 -0.26811597235983153 0.573167404164008 0.7743338764185864,-40.332500972454646 -6.634293041467629 480.3835003529956,0.25376391410827637
20,378,1,0.5420301966727058,0.5938814875384343 -0.050459032417256716 0.8029686574248405 0.3727331513993565 0.9017228076641738 -0.21901136040430413 -0.713004050905071 0.42935983066159533 0.5543242365323794,-72.4298005448492 -44.828854922908924 715.0043821098119,0.25376391410827637
20,378,1,0.5216048342271814,0.37028826208825577 0.7388471311665658 -0.5630199994019708 -0.25136066355260067 0.6631882101756451 0.7049817123177176 0.8942619413673244 -0.11952537241506611 0.4312879149373238,-47.977530713366065 -74.30996767347393 807.7882312866686,0.25376391410827637
20,378,1,0.4637307527374015,0.9814075529665078 -0.18931375039928605 0.031615168670248994 0.11198005744327272 0.43097910219569774 -0.8953867768766701 0.15588355177918167 0.8822796140568745 0.4441655107100956,-62.866835582842455 -13.7299216586852 657.2544185629251,0.25376391410827637
20,378,1,0.21050102267925502,0.9942745032742311 -0.07124004210308019 0.07964338352889902 0.054040581155926325 -0.3077546494588482 -0.9499298349482402 0.09218366301633757 0.9487949895196605 -0.3021427479442084,22.029365612087712 -28.834054640252273 556.0176939858331,0.25376391410827637
20,398,1,1.0,0.8399773778528348 0.42109335119635627 0.34222564818215806 0.04250520002881811 0.5776900047158963 -0.8151488001720042 -0.5409540763003697 0.699252921359339 0.46734787824964386,80.67599249696634 -11.671863958670858 799.9183060472554,0.3356618881225586
20,398,1,0.9884940916086852,-0.9942153294399738 -0.07960953260215337 -0.07209855078592803 -0.09536506436463585 0.963122658896816 0.2515954061946623 0.049410355243544105 0.25701569259170726 -0.965143279806844,6.075640103055542 -15.415293353365428 783.1978968048518,0.3356618881225586
20,398,1,0.9787313176539425,0.9995893964304303 -0.008154034616168317 -0.0274690783122829 -0.010464206661486715 0.788560537972996 -0.6148680983192126 0.026674686929628603 0.6149030733954884 0.788151426697934,-73.57704476901218 -22.521148566145882 822.0081717692568,0.3356618881225586
20,398,1,0.36783723622117354,0.2500245755208622 0.15917604722113038 -0.9550658080083639 -0.0712589304680685 0.9867442567015656 0.1458010174690901 0.965613730465842 0.03160313050207863 0.25805302881057013,-17.14987391703338 -34.77736511192986 622.634438187666,0.3356618881225586
20,398,1,0.01482208046605696,0.7350156167172011 0.6776234399587996 0.024052376186891933 -0.5647981993152261 0.6314911658768758 -0.5312456131298801 -0.3751733429124605 0.37688908320335746 0.8468763674409754,-34.449256118214386 -73.46275354964351 882.7448312330458,0.3356618881225586
20,398,1,0.012879609372018775,0.8552867126483238 0.33205851303418676 -0.3977710184122877 -0.44920635879328796 0.8577971024841095 -0.2497954727162646 0.2582601138133791 0.3923280195084097 0.8828252594492918,-42.30868515398879 -42.71012935726962 599.1289692375414,0.3356618881225586
20,398,1,0.008092588117073916,0.5961050013061417 -0.2908336599190237 0.7483813263810839 -0.19089301128325453 0.8540266534205645 0.48394042349289484 -0.7798837641988812 -0.4313400717593681 0.45357144622827295,324.5993125645978 -199.71735694910228 1028.3843804981213,0.3356618881225586
20,398,1,0.007154464047216251,0.9884862847928122 -0.11481887845590134 -0.09854689201914078 -0.0035612975214971004 0.633454354818198 -0.7737718640024486 0.15126857550881684 0.7652138299272885 0.6257520375928023,40.48512236822266 -33.920642577760944 740.9358441625715,0.3356618881225586
20,398,1,0.006441831919304985,0.5717451138647488 -0.21366749231341722 0.7921197684064457 0.21935306887354558 0.9701547113427291 0.10336376171204066 -0.7905642010283181 0.11465617640581659 0.6015498360605339,63.505478181216 -60.94064268964158 843.867948242653,0.3356618881225586
20,407,1,1.0,0.33402422481322525 0.4794014971848198 0.8115429882235919 -0.14842871333127744 0.8770052795755314 -0.4569799302545631 -0.9308043480220455 0.03218608540343437 0.3640979560635536,4.353368295367279 5.872466651565881 737.7426508958283,0.47936034202575684
20,407,1,0.9891135303265941,0.6821382675010403 0.3924793731220766 0.6169662273450476 -0.0516276898399354 0.8674904271693149 -0.49476756200400934 -0.7293983586850676 0.3056473465340433 0.6120112204071327,49.927389277580346 -61.03977124345981 879.1532429422012,0.47936034202575684
20,407,1,0.9198356036961497,0.6517257598408553 0.12250601285877315 0.7484956985670029 0.31230864782936235 0.8559763516117722 -0.4120288751682274 -0.6911706319360328 0.5022915112709406 0.5196021509330956,-68.02172376831687 -41.48022147912509 737.5829869406157,0.47936034202575684
20,407,1,0.7311327340976863,-0.30335575181796176 -0.8756623490957787 0.37575356048216274 -0.012057805672309851 0.3978317524328513 0.9173791506670381 -0.9528010795340907 0.27376147853975036 -0.1312431167962797,13.026100038615642 -13.134909017143935 599.1270210872966,0.47936034202575684
20,407,1,0.40315124226393484,0.77231864877583 -0.10447206609599949 0.6265855824695532 0.364366940810519 0.8808422895581909 -0.3022475696680915 -0.5203466509909138 0.46173850644224723 0.7183570939797441,15.198308569086528 -61.5130481082022 710.8026486858018,0.47936034202575684
20,407,1,0.2608007884198549,0.5457025325408393 0.0490930866438319 -0.8365396672138717 -0.11098459310904459 0.9937223623311031 -0.014081430875858787 0.8305968733813859 0.10052728707606204 0.5477253860121813,-41.83843929700979 -41.81896633795972 645.8192367757649,0.47936034202575684
20,407,1,0.19072583572860038,0.4030224531502582 -0.596846201047897 0.6937921263256315 -0.0009884168300623997 0.757800963800697 0.6524850360697206 -0.9151895570257114 -0.2636518756948786 0.30482087060051244,77.08700460489456 -27.577888423481372 771.09887973395,0.47936034202575684
20,407,1,0.06426893708025706,0.5096112691952422 0.42553655016332836 0.7478067924165356 -0.06798621700889562 0.886331701775139 -0.45803273761294117 -0.8577145379472321 0.18257808987794558 0.48061524371422837,-78.19892017053596 -47.15334823016479 824.5864268474526,0.47936034202575684
20,407,1,0.03305874712936067,0.38234014316511117 0.3210623119419922 0.8664496562264569 -0.02090375871791067 0.9404595059877996 -0.3392623622930304 -0.9237851740507345 0.11160156561467656 0.36628683126261496,7.065355042618704 -75.80497596870921 887.1453370291035,0.47936034202575684
20,407,1,0.015334024876250883,0.718139049347364 -0.34539697191372015 -0.6041334600858467 0.140893263575385 0.9223186674571435 -0.3598296318247793 0.6814876331097591 0.17328937489907442 0.7110171576449801,41.25520193177864 -79.57929538705334 1053.1258347968615,0.47936034202575684
20,407,1,0.012071830149037146,0.5996693131829662 -0.3821009931231564 0.7031326659180095 -0.026819737009256245 0.8685538511850386 0.49486857780464505 -0.7997983599216891 -0.31561533335048114 0.5105972432560137,95.21634221525944 -39.42952075848666 955.5500405594706,0.47936034202575684
20,413,1,1.0,-0.10324835340571514 -0.803159166123476 0.5867496326294985 -0.2791452091407836 0.5895925812987013 0.7579304323559536 -0.9546820045087039 -0.08553327977680525 -0.2850724966001912,38.81523807475865 -9.667026411674724 711.0321091347809,0.4083225727081299
20,413,1,0.9782003278449107,-0.21822958229525333 0.03778029717066256 0.9751658825845662 -0.2329928770894215 0.968336731785465 -0.08965652848866452 -0.9476761939802187 -0.24677241138494682 -0.2025171803636067,-45.8866818750531 2.553586193729472 668.070013569081,0.4083225727081299
20,413,1,0.9636364094183648,0.30341522255227354 0.22362682088364616 0.9262452416639061 -0.04563415549309369 0.9743650375646566 -0.22029593147413615 -0.951765058497099 0.024572719692756623 0.30584220583646515,50.793048402835126 -43.54903996838192 756.4321399834498,0.4083225727081299
20,413,1,0.7508706019806667,-0.9775699706449142 0.044872732735562366 0.20577509652565928 0.06403528156490368 0.9941105688065425 0.08742802583861024 -0.20064006381629046 0.09864387889765884 -0.9746860776413188,58.28222082322874 -14.966787938141689 729.2440633516545,0.4083225727081299
20,413,1,0.43308841488748273,-0.06312744042959895 -0.99800384437427 -0.001803573947778192 -0.7243406020275527 0.04457388592457223 0.6879998989447206 -0.6865461517765357 0.04473807447533773 -0.72570854078829,-16.179310620062115 -13.370193359480389 515.2322109298913,0.4083225727081299
20,413,1,0.19101561418042548,0.9605449787053328 -0.01922823746795943 0.2774592200087201 0.15527976744071234 0.8647234240489033 -0.47764170015263396 -0.23074127872474373 0.5018801398591263 0.833591499181376,45.47095057762537 -52.610599297564036 780.9617053365293,0.4083225727081299
20,413,1,0.028226625312548,0.8676476455353114 0.4625469950774181 -0.18231248048853205 -0.392982373083029 0.4134147164258114 -0.8213727087556517 -0.30455281585147326 0.7843076880838391 0.5404711211244517,-46.7800684132929 -71.23050494433072 762.2937059482756,0.4083225727081299
